5.780000000000000000e+02,4.561943176707928860e-05
5.790000000000000000e+02,4.563834930098752720e-05
5.800000000000000000e+02,4.567388965244299743e-05
5.810000000000000000e+02,4.572823553946478371e-05
5.820000000000000000e+02,4.580366644378625350e-05
5.830000000000000000e+02,4.588667144737823501e-05
5.840000000000000000e+02,4.593059746660472332e-05
5.850000000000000000e+02,4.597836399083507806e-05
5.860000000000000000e+02,4.602934081325687761e-05
5.870000000000000000e+02,4.608281922531101194e-05
5.880000000000000000e+02,4.613801201669170298e-05
5.890000000000000000e+02,4.619405347534646391e-05
5.900000000000000000e+02,4.624999938747614663e-05
5.910000000000000000e+02,4.630482703753491464e-05
5.920000000000000000e+02,4.635743520823023628e-05
5.930000000000000000e+02,4.640664418052291859e-05
5.940000000000000000e+02,4.645119573362705312e-05
5.950000000000000000e+02,4.648020729346198637e-05
5.960000000000000000e+02,4.649687624495565995e-05
5.970000000000000000e+02,4.650060803250012751e-05
5.980000000000000000e+02,4.648931557499192102e-05
5.990000000000000000e+02,4.646080678877567845e-05
6.000000000000000000e+02,4.641278458764415058e-05
6.010000000000000000e+02,4.634284688283828900e-05
6.020000000000000000e+02,4.624848658304711070e-05
6.030000000000000000e+02,4.612709159440780640e-05
6.040000000000000000e+02,4.597594482050569993e-05
6.050000000000000000e+02,4.579222416237420081e-05
6.060000000000000000e+02,4.563275456954147283e-05
6.070000000000000000e+02,4.553196247486433578e-05
6.080000000000000000e+02,4.543567564838689666e-05
6.090000000000000000e+02,4.534671442796852183e-05
6.100000000000000000e+02,4.526811245988881442e-05
6.110000000000000000e+02,4.520311669884760755e-05
6.120000000000000000e+02,4.515518740796492368e-05
6.130000000000000000e+02,4.512799815878105591e-05
6.140000000000000000e+02,4.512543583125648669e-05
6.150000000000000000e+02,4.515160061377192848e-05
6.160000000000000000e+02,4.521080600312830336e-05
6.170000000000000000e+02,4.530004625086157631e-05
6.180000000000000000e+02,4.534040459077417579e-05
6.190000000000000000e+02,4.539722447726169530e-05
6.200000000000000000e+02,4.547150873780969718e-05
6.210000000000000000e+02,4.556425040437427781e-05
6.220000000000000000e+02,4.567643271338210149e-05
6.230000000000000000e+02,4.580902910573039365e-05
6.240000000000000000e+02,4.596300322678690024e-05
6.250000000000000000e+02,4.613930892638993511e-05
6.260000000000000000e+02,4.633889025884838005e-05
6.270000000000000000e+02,4.656268148294161701e-05
6.280000000000000000e+02,4.681160706191962972e-05
6.290000000000000000e+02,4.701836574442220498e-05
6.300000000000000000e+02,4.719742814007220512e-05
6.310000000000000000e+02,4.736940304449881054e-05
6.320000000000000000e+02,4.753066877506616298e-05
6.330000000000000000e+02,4.767736010626743475e-05
6.340000000000000000e+02,4.780536826972477446e-05
6.350000000000000000e+02,4.791034095418942229e-05
6.360000000000000000e+02,4.798768230554155406e-05
6.370000000000000000e+02,4.803255292679043038e-05
6.380000000000000000e+02,4.803986987807428138e-05
6.390000000000000000e+02,4.800430667666037455e-05
6.400000000000000000e+02,4.796536770870334234e-05
6.410000000000000000e+02,4.799378126424550331e-05
6.420000000000000000e+02,4.800887548004560804e-05
6.430000000000000000e+02,4.800992280864601995e-05
6.440000000000000000e+02,4.799619570258908892e-05
6.450000000000000000e+02,4.796696661441715803e-05
6.460000000000000000e+02,4.792150799667259072e-05
6.470000000000000000e+02,4.785909230189772329e-05
6.480000000000000000e+02,4.777899198263491916e-05
6.490000000000000000e+02,4.768047949142652822e-05
6.500000000000000000e+02,4.756282728081490032e-05
6.510000000000000000e+02,4.742530780334237178e-05
6.520000000000000000e+02,4.732185045776884100e-05
6.530000000000000000e+02,4.721459297089367898e-05
6.540000000000000000e+02,4.710113116556457693e-05
6.550000000000000000e+02,4.698192657300038333e-05
6.560000000000000000e+02,4.685744072441989922e-05
6.570000000000000000e+02,4.672813515104194595e-05
6.580000000000000000e+02,4.659447138408535167e-05
6.590000000000000000e+02,4.645691095476892421e-05
6.600000000000000000e+02,4.631591539431149170e-05
6.610000000000000000e+02,4.617194623393187550e-05
6.620000000000000000e+02,4.602546500484889022e-05
6.630000000000000000e+02,4.589847189888178729e-05
6.640000000000000000e+02,4.579449936115404624e-05
6.650000000000000000e+02,4.570009020997168751e-05
6.660000000000000000e+02,4.561653192264099619e-05
6.670000000000000000e+02,4.554511197646829803e-05
6.680000000000000000e+02,4.548711784875987812e-05
6.690000000000000000e+02,4.544383701682202831e-05
6.700000000000000000e+02,4.541655695796108114e-05
6.710000000000000000e+02,4.540656514948330136e-05
6.720000000000000000e+02,4.541514906869500794e-05
6.730000000000000000e+02,4.544359619290249953e-05
6.740000000000000000e+02,4.548967767633757645e-05
6.750000000000000000e+02,4.553902526277453039e-05
6.760000000000000000e+02,4.560653101154105019e-05
6.770000000000000000e+02,4.569303918660539467e-05
6.780000000000000000e+02,4.579939405193578878e-05
6.790000000000000000e+02,4.592643987150047102e-05
6.800000000000000000e+02,4.607502090926769342e-05
6.810000000000000000e+02,4.624598142920569450e-05
6.820000000000000000e+02,4.644016569528271274e-05
6.830000000000000000e+02,4.665841797146698665e-05
6.840000000000000000e+02,4.690158252172676149e-05
6.850000000000000000e+02,4.717050361003027577e-05
6.860000000000000000e+02,4.738775467807397883e-05
6.870000000000000000e+02,4.758995989608230562e-05
6.880000000000000000e+02,4.779340233905712539e-05
6.890000000000000000e+02,4.799687367357828637e-05
6.900000000000000000e+02,4.819916556622565033e-05
6.910000000000000000e+02,4.839906968357907905e-05
6.920000000000000000e+02,4.859537769221841398e-05
6.930000000000000000e+02,4.878688125872353721e-05
6.940000000000000000e+02,4.897237204967426987e-05
6.950000000000000000e+02,4.915064173165050761e-05
6.960000000000000000e+02,4.932048197123207832e-05
6.970000000000000000e+02,4.945667000286521592e-05
6.980000000000000000e+02,4.953740726394478057e-05
6.990000000000000000e+02,4.958984662048467827e-05
7.000000000000000000e+02,4.961151044957229632e-05
7.010000000000000000e+02,4.959992112829504239e-05
7.020000000000000000e+02,4.955260103374029701e-05
7.030000000000000000e+02,4.946707254299546782e-05
7.040000000000000000e+02,4.934085803314794893e-05
7.050000000000000000e+02,4.917147988128513442e-05
7.060000000000000000e+02,4.895646046449443194e-05
7.070000000000000000e+02,4.869332215986320848e-05
7.080000000000000000e+02,4.838477107705709305e-05
7.090000000000000000e+02,4.819721455368411093e-05
7.100000000000000000e+02,4.799912426549504197e-05
7.110000000000000000e+02,4.779164865022370653e-05
7.120000000000000000e+02,4.757593614560391140e-05
7.130000000000000000e+02,4.735313518936947017e-05
7.140000000000000000e+02,4.712439421925417607e-05
7.150000000000000000e+02,4.689086167299184947e-05
7.160000000000000000e+02,4.665368598831629715e-05
7.170000000000000000e+02,4.641401560296131915e-05
7.180000000000000000e+02,4.617299895466073581e-05
7.190000000000000000e+02,4.593178448114835393e-05
7.200000000000000000e+02,4.571214299823224555e-05
7.210000000000000000e+02,4.551243299149116620e-05
7.220000000000000000e+02,4.532476511777422677e-05
7.230000000000000000e+02,4.515096261506291656e-05
7.240000000000000000e+02,4.499284872133873841e-05
7.250000000000000000e+02,4.485224667458318165e-05
7.260000000000000000e+02,4.473097971277771524e-05
7.270000000000000000e+02,4.463087107390384205e-05
7.280000000000000000e+02,4.455374399594305815e-05
7.290000000000000000e+02,4.450142171687683929e-05
7.300000000000000000e+02,4.447572747468668834e-05
7.310000000000000000e+02,4.446252334199379390e-05
7.320000000000000000e+02,4.442611574084652439e-05
7.330000000000000000e+02,4.440499978774275835e-05
7.340000000000000000e+02,4.439967025873030565e-05
7.350000000000000000e+02,4.441062192985698292e-05
7.360000000000000000e+02,4.443834957717056615e-05
7.370000000000000000e+02,4.448334797671887197e-05
7.380000000000000000e+02,4.454611190454968992e-05
7.390000000000000000e+02,4.462713613671081631e-05
7.400000000000000000e+02,4.472691544925005421e-05
7.410000000000000000e+02,4.484594461821522028e-05
7.420000000000000000e+02,4.498471841965409048e-05
7.430000000000000000e+02,4.509828039406121473e-05
7.440000000000000000e+02,4.521444890736551499e-05
7.450000000000000000e+02,4.533777889121088370e-05
7.460000000000000000e+02,4.546770491530787128e-05
7.470000000000000000e+02,4.560366154936701459e-05
7.480000000000000000e+02,4.574508336309887759e-05
7.490000000000000000e+02,4.589140492621399716e-05
7.500000000000000000e+02,4.604206080842290338e-05
7.510000000000000000e+02,4.619648557943616021e-05
7.520000000000000000e+02,4.635411380896430452e-05
7.530000000000000000e+02,4.651438006671787317e-05
7.540000000000001137e+02,4.667140754233743645e-05
7.550000000000000000e+02,4.682265047863869243e-05
7.560000000000000000e+02,4.697189091308340010e-05
7.570000000000001137e+02,4.711833494016888068e-05
7.580000000000000000e+02,4.726118865439244186e-05
7.590000000000000000e+02,4.739965815025145229e-05
7.600000000000001137e+02,4.753294952224328064e-05
7.610000000000000000e+02,4.766026886486520071e-05
7.620000000000000000e+02,4.778082227261460827e-05
7.630000000000001137e+02,4.789381583998883810e-05
7.640000000000000000e+02,4.799845566148519787e-05
7.650000000000000000e+02,4.809274095716396498e-05
7.660000000000001137e+02,4.816692052447790436e-05
7.670000000000000000e+02,4.822754910523591480e-05
7.680000000000000000e+02,4.827360762959930906e-05
7.690000000000001137e+02,4.830407702772937956e-05
7.700000000000000000e+02,4.831793822978740520e-05
7.710000000000000000e+02,4.831417216593469194e-05
7.720000000000001137e+02,4.829175976633251190e-05
7.730000000000000000e+02,4.824968196114219138e-05
7.740000000000000000e+02,4.818691968052500927e-05
7.750000000000001137e+02,4.810245385464225121e-05
7.760000000000000000e+02,4.799526541365523675e-05
7.770000000000000000e+02,4.790356696442076354e-05
7.780000000000001137e+02,4.781275166007931473e-05
7.790000000000000000e+02,4.771080678599620749e-05
7.800000000000000000e+02,4.759782972511399915e-05
7.810000000000001137e+02,4.747391786037527414e-05
7.820000000000000000e+02,4.733916857472267114e-05
7.830000000000000000e+02,4.719367925109875425e-05
7.839999999999998863e+02,4.703754727244614179e-05
7.850000000000000000e+02,4.687087002170737756e-05
7.860000000000000000e+02,4.669374488182510022e-05
7.869999999999998863e+02,4.650626923574192130e-05
7.880000000000000000e+02,4.632914708876384723e-05
7.890000000000000000e+02,4.618918283458034213e-05
7.899999999999998863e+02,4.605537716029309427e-05
7.910000000000000000e+02,4.592910036571153050e-05
7.920000000000000000e+02,4.581172275064513864e-05
7.929999999999998863e+02,4.570461461490339298e-05
7.940000000000000000e+02,4.560914625829570003e-05
7.950000000000000000e+02,4.552668798063157473e-05
7.959999999999998863e+02,4.545861008172045749e-05
7.970000000000000000e+02,4.540628286137178869e-05
7.980000000000000000e+02,4.537107661939504939e-05
7.989999999999998863e+02,4.535436165559970033e-05
8.000000000000000000e+02,4.533895160419987704e-05
8.010000000000000000e+02,4.533955878792505069e-05
8.019999999999998863e+02,4.535757216007699346e-05
8.030000000000000000e+02,4.539397303559633486e-05
8.040000000000000000e+02,4.544974272942370439e-05
8.049999999999998863e+02,4.552586255649971800e-05
8.060000000000000000e+02,4.562331383176504587e-05
8.070000000000000000e+02,4.574307787016027683e-05
8.079999999999998863e+02,4.588613598662604718e-05
8.090000000000000000e+02,4.605346949610303385e-05
8.100000000000000000e+02,4.624605971353182570e-05
8.110000000000000000e+02,4.641304179199840093e-05
8.120000000000000000e+02,4.655365034969412795e-05
8.130000000000000000e+02,4.669814587321449419e-05
8.140000000000000000e+02,4.684563588486139797e-05
8.150000000000000000e+02,4.699522790693672406e-05
8.160000000000001137e+02,4.714602946174237757e-05
8.170000000000000000e+02,4.729714807158019583e-05
8.180000000000000000e+02,4.744769125875211106e-05
8.190000000000001137e+02,4.759676654556000802e-05
8.200000000000000000e+02,4.774348145430573083e-05
8.210000000000000000e+02,4.788694350729120493e-05
8.220000000000001137e+02,4.800763446692702459e-05
8.230000000000000000e+02,4.804683722534180946e-05
8.240000000000000000e+02,4.806930954922502836e-05
8.250000000000001137e+02,4.807505143857669487e-05
8.260000000000000000e+02,4.806406289339678863e-05
8.270000000000000000e+02,4.803634391368531644e-05
8.280000000000001137e+02,4.799189449944227828e-05
8.290000000000000000e+02,4.793071465066768094e-05
8.300000000000000000e+02,4.785280436736152442e-05
8.310000000000001137e+02,4.775816364952378162e-05
8.320000000000000000e+02,4.764679249715449995e-05
8.330000000000000000e+02,4.751869091025364556e-05
8.340000000000001137e+02,4.745220901002824405e-05
8.350000000000000000e+02,4.739929360023860156e-05
8.360000000000000000e+02,4.734512399838436333e-05
8.370000000000001137e+02,4.728970020446554291e-05
8.380000000000000000e+02,4.723302221848214708e-05
8.390000000000000000e+02,4.717509004043416907e-05
8.400000000000001137e+02,4.711590367032160887e-05
8.410000000000000000e+02,4.705546310814446648e-05
8.420000000000000000e+02,4.699376835390274868e-05
8.430000000000001137e+02,4.693081940759642837e-05
8.440000000000000000e+02,4.686661626922555298e-05
8.450000000000000000e+02,4.681972582612342062e-05
8.459999999999998863e+02,4.679963169452444464e-05
8.470000000000000000e+02,4.678530608880049867e-05
8.480000000000000000e+02,4.677674900895157593e-05
8.489999999999998863e+02,4.677396045497769674e-05
8.500000000000000000e+02,4.677694042687884757e-05
8.510000000000000000e+02,4.678568892465503518e-05
8.519999999999998863e+02,4.680020594830624602e-05
8.530000000000000000e+02,4.682049149783250043e-05
8.540000000000000000e+02,4.684654557323378484e-05
8.549999999999998863e+02,4.687836817451009925e-05
8.560000000000000000e+02,4.691432866976635521e-05
8.570000000000000000e+02,4.693019999585470211e-05
8.579999999999998863e+02,4.694744587797634178e-05
8.590000000000000000e+02,4.696606631613127421e-05
8.600000000000000000e+02,4.698606131031948585e-05
8.609999999999998863e+02,4.700743086054099025e-05
8.620000000000000000e+02,4.703017496679578742e-05
8.630000000000000000e+02,4.705429362908386380e-05
8.639999999999998863e+02,4.707978684740523972e-05
8.650000000000000000e+02,4.710665462175990162e-05
8.660000000000000000e+02,4.713489695214784952e-05
8.669999999999998863e+02,4.716451383856908340e-05
8.680000000000000000e+02,4.717454022436635931e-05
8.690000000000000000e+02,4.717191298562679652e-05
8.699999999999998863e+02,4.716556945746656692e-05
8.710000000000000000e+02,4.715550963988569084e-05
8.720000000000000000e+02,4.714173353288415473e-05
8.729999999999998863e+02,4.712424113646197213e-05
8.740000000000000000e+02,4.710303245061912272e-05
8.750000000000000000e+02,4.707810747535563360e-05
8.760000000000000000e+02,4.704946621067147768e-05
8.770000000000000000e+02,4.701710865656666849e-05
8.780000000000001137e+02,4.698103481304120605e-05
8.790000000000000000e+02,4.694485005314181879e-05
8.800000000000000000e+02,4.691467658426608917e-05
8.810000000000001137e+02,4.688284070561959108e-05
8.820000000000000000e+02,4.684934241720232454e-05
8.830000000000000000e+02,4.681418171901426242e-05
8.840000000000001137e+02,4.677735861105543184e-05
8.850000000000000000e+02,4.673887309332582602e-05
8.860000000000000000e+02,4.669872516582544497e-05
8.870000000000001137e+02,4.665691482855428189e-05
8.880000000000000000e+02,4.661344208151235036e-05
8.890000000000000000e+02,4.656830692469963681e-05
8.900000000000001137e+02,4.652150935811614124e-05
8.910000000000000000e+02,4.648873091574363958e-05
8.920000000000000000e+02,4.645834739390505283e-05
8.930000000000001137e+02,4.642907789600701952e-05
8.940000000000000000e+02,4.640092242204955323e-05
8.950000000000000000e+02,4.637388097203264039e-05
8.960000000000001137e+02,4.634795354595628100e-05
8.970000000000000000e+02,4.632314014382048185e-05
