1.653200000000000000e+04,3.203155101468444649e-02
1.653300000000000000e+04,3.202248188416000063e-02
1.653400000000000000e+04,3.201340945294221807e-02
1.653500000000000000e+04,3.200433372444444480e-02
1.653600000000000000e+04,3.199525470207999905e-02
1.653700000000000000e+04,3.198617238926222683e-02
1.653800000000000000e+04,3.197708678940444638e-02
1.653900000000000000e+04,3.196799790591999674e-02
1.654000000000000000e+04,3.195890574222222391e-02
1.654100000000000000e+04,3.194981030172444614e-02
1.654200000000000000e+04,3.194071158783999553e-02
1.654300000000000000e+04,3.193160960398222503e-02
1.654400000000000000e+04,3.192250435356444593e-02
1.654500000000000000e+04,3.191339583999999729e-02
1.654600000000000000e+04,3.190428406670222511e-02
1.654700000000000000e+04,3.189516903708444762e-02
1.654800000000000000e+04,3.188605075456000387e-02
1.654900000000000000e+04,3.187692922254222599e-02
1.655000000000000000e+04,3.186780444444444610e-02
1.655100000000000000e+04,3.185867642367999630e-02
1.655200000000000000e+04,3.184954516366222260e-02
1.655300000000000000e+04,3.184041066780444323e-02
1.655400000000000000e+04,3.183127293952000419e-02
1.655500000000000000e+04,3.182213198222222372e-02
1.655600000000000000e+04,3.181298779932444087e-02
1.655700000000000000e+04,3.180384039424000164e-02
1.655800000000000000e+04,3.179468977038222427e-02
1.655900000000000000e+04,3.178553593116444781e-02
1.656000000000000000e+04,3.177637887999999744e-02
1.656100000000000000e+04,3.176721862030221916e-02
1.656200000000000000e+04,3.175805515548444508e-02
1.656300000000000000e+04,3.174888848896000038e-02
1.656400000000000000e+04,3.173971862414222411e-02
1.656500000000000000e+04,3.173054556444444146e-02
1.656600000000000000e+04,3.172136931327999843e-02
1.656700000000000000e+04,3.171218987406222017e-02
1.656800000000000000e+04,3.170300725020444577e-02
1.656900000000000000e+04,3.169382144512000038e-02
1.657000000000000000e+04,3.168463246222222307e-02
1.657100000000000000e+04,3.167544030492444596e-02
1.657200000000000000e+04,3.166624497664000115e-02
1.657300000000000000e+04,3.165704648078222078e-02
1.657400000000000000e+04,3.164784482076444388e-02
1.657500000000000000e+04,3.163864000000000259e-02
1.657600000000000000e+04,3.162943202190222208e-02
1.657700000000000000e+04,3.162022088988444835e-02
1.657800000000000000e+04,3.161100660735999962e-02
1.657900000000000000e+04,3.160178917774222190e-02
1.658000000000000000e+04,3.159256860444444731e-02
1.658100000000000000e+04,3.158334489088000102e-02
1.658200000000000000e+04,3.157411804046222209e-02
1.658300000000000000e+04,3.156488805660444263e-02
1.658400000000000000e+04,3.155565494272000171e-02
1.658500000000000000e+04,3.154641870222222449e-02
1.658600000000000000e+04,3.153717933852444311e-02
1.658700000000000000e+04,3.152793685504000354e-02
1.658800000000000000e+04,3.151869125518222403e-02
1.658900000000000000e+04,3.150944254236444364e-02
1.659000000000000000e+04,3.150019072000000142e-02
1.659100000000000000e+04,3.149093579150222255e-02
1.659200000000000000e+04,3.148167776028444609e-02
1.659300000000000000e+04,3.147241662975999721e-02
1.659400000000000000e+04,3.146315240334222191e-02
1.659500000000000000e+04,3.145388508444444536e-02
1.659600000000000000e+04,3.144461467647999969e-02
1.659700000000000000e+04,3.143534118286222395e-02
1.659800000000000000e+04,3.142606460700444332e-02
1.659900000000000000e+04,3.141678495231999685e-02
1.660000000000000000e+04,3.140750222222222360e-02
1.660100000000000000e+04,3.139821642012444874e-02
1.660200000000000000e+04,3.138892754944000441e-02
1.660300000000000000e+04,3.137963561358222270e-02
1.660400000000000000e+04,3.137034061596444268e-02
1.660500000000000000e+04,3.136104256000000340e-02
1.660600000000000000e+04,3.135174144910222310e-02
1.660700000000000000e+04,3.134243728668444778e-02
1.660800000000000000e+04,3.133313007616000262e-02
1.660900000000000000e+04,3.132381982094221973e-02
1.661000000000000000e+04,3.131450652444444510e-02
1.661100000000000000e+04,3.130519019008000392e-02
1.661200000000000000e+04,3.129587082126222136e-02
1.661300000000000000e+04,3.128654842140445036e-02
1.661400000000000000e+04,3.127722299392000221e-02
1.661500000000000000e+04,3.126789454222222292e-02
1.661600000000000000e+04,3.125856306972444459e-02
1.661700000000000000e+04,3.124922857983999935e-02
1.661800000000000000e+04,3.123989107598222278e-02
1.661900000000000000e+04,3.123055056156444700e-02
1.662000000000000000e+04,3.122120703999999719e-02
1.662100000000000000e+04,3.121186051470222281e-02
1.662200000000000000e+04,3.120251098908444556e-02
1.662300000000000000e+04,3.119315846655999758e-02
1.662400000000000000e+04,3.118380295054222484e-02
1.662500000000000000e+04,3.117444444444444560e-02
1.662600000000000000e+04,3.116508295167999890e-02
1.662700000000000000e+04,3.115571847566222380e-02
1.662800000000000000e+04,3.114635101980444548e-02
1.662900000000000000e+04,3.113698058752000300e-02
1.663000000000000000e+04,3.112760718222222500e-02
1.663100000000000000e+04,3.111823080732444707e-02
1.663200000000000000e+04,3.110885146624000133e-02
1.663300000000000000e+04,3.109946916238221989e-02
1.663400000000000000e+04,3.109008389916444182e-02
1.663500000000000000e+04,3.108069567999999921e-02
1.663600000000000000e+04,3.107130450830222074e-02
1.663700000000000000e+04,3.106191038748444544e-02
1.663800000000000000e+04,3.105251332096000197e-02
1.663900000000000000e+04,3.104311331214222591e-02
1.664000000000000000e+04,3.103371036444444245e-02
1.664100000000000000e+04,3.102430448128000104e-02
1.664200000000000000e+04,3.101489566606222339e-02
1.664300000000000000e+04,3.100548392220444510e-02
1.664400000000000000e+04,3.099606925312000175e-02
1.664500000000000000e+04,3.098665166222222198e-02
1.664600000000000000e+04,3.097723115292444138e-02
1.664700000000000000e+04,3.096780772863999900e-02
1.664800000000000000e+04,3.095838139278222351e-02
1.664900000000000000e+04,3.094895214876444353e-02
1.665000000000000000e+04,3.093951999999999813e-02
1.665100000000000000e+04,3.093008494990222290e-02
1.665200000000000000e+04,3.092064700188444648e-02
1.665300000000000000e+04,3.091120615936000099e-02
1.665400000000000000e+04,3.090176242574222201e-02
1.665500000000000000e+04,3.089231580444444514e-02
1.665600000000000000e+04,3.088286629887999901e-02
1.665700000000000000e+04,3.087341391246222616e-02
1.665800000000000000e+04,3.086395864860444482e-02
1.665900000000000000e+04,3.085450051072000446e-02
1.666000000000000000e+04,3.084503950222221985e-02
1.666100000000000000e+04,3.083557562652444392e-02
1.666200000000000000e+04,3.082610888704000185e-02
1.666300000000000000e+04,3.081663928718222228e-02
1.666400000000000000e+04,3.080716683036444428e-02
1.666500000000000000e+04,3.079769151999999996e-02
1.666600000000000000e+04,3.078821335950222490e-02
1.666700000000000000e+04,3.077873235228444429e-02
1.666800000000000000e+04,3.076924850176000065e-02
1.666900000000000000e+04,3.075976181134222262e-02
1.667000000000000000e+04,3.075027228444444927e-02
1.667100000000000000e+04,3.074077992448000229e-02
1.667200000000000000e+04,3.073128473486222076e-02
1.667300000000000000e+04,3.072178671900444372e-02
1.667400000000000000e+04,3.071228588032000328e-02
1.667500000000000000e+04,3.070278222222222117e-02
1.667600000000000000e+04,3.069327574812444337e-02
1.667700000000000000e+04,3.068376646143999853e-02
1.667800000000000000e+04,3.067425436558222571e-02
1.667900000000000000e+04,3.066473946396444661e-02
1.668000000000000000e+04,3.065522175999999682e-02
1.668100000000000000e+04,3.064570125710222581e-02
1.668200000000000000e+04,3.063617795868444488e-02
1.668300000000000000e+04,3.062665186816000348e-02
1.668400000000000000e+04,3.061712298894222334e-02
1.668500000000000000e+04,3.060759132444444697e-02
1.668600000000000000e+04,3.059805687807999955e-02
1.668700000000000000e+04,3.058851965326222361e-02
1.668800000000000000e+04,3.057897965340444779e-02
1.668900000000000000e+04,3.056943688192000075e-02
1.669000000000000000e+04,3.055989134222222153e-02
1.669100000000000000e+04,3.055034303772444226e-02
1.669200000000000000e+04,3.054079197184000199e-02
1.669300000000000000e+04,3.053123814798221897e-02
1.669400000000000000e+04,3.052168156956444611e-02
1.669500000000000000e+04,3.051212224000000167e-02
1.669600000000000000e+04,3.050256016270222123e-02
1.669700000000000000e+04,3.049299534108444384e-02
1.669800000000000000e+04,3.048342777856000163e-02
1.669900000000000000e+04,3.047385747854222324e-02
1.670000000000000000e+04,3.046428444444444425e-02
1.670100000000000000e+04,3.045470867968000026e-02
1.670200000000000000e+04,3.044513018766222337e-02
1.670300000000000000e+04,3.043554897180444571e-02
1.670400000000000000e+04,3.042596503552000287e-02
1.670500000000000000e+04,3.041637838222222001e-02
1.670600000000000000e+04,3.040678901532444661e-02
1.670700000000000000e+04,3.039719693824000091e-02
1.670800000000000000e+04,3.038760215438222195e-02
1.670900000000000000e+04,3.037800466716444880e-02
1.671000000000000000e+04,3.036840447999999970e-02
1.671100000000000000e+04,3.035880159630222411e-02
1.671200000000000000e+04,3.034919601948444720e-02
1.671300000000000000e+04,3.033958775296000110e-02
1.671400000000000000e+04,3.032997680014222486e-02
1.671500000000000000e+04,3.032036316444444712e-02
1.671600000000000000e+04,3.031074684928000001e-02
1.671700000000000000e+04,3.030112785806222606e-02
1.671800000000000000e+04,3.029150619420444696e-02
1.671900000000000000e+04,3.028188186112000177e-02
1.672000000000000000e+04,3.027225486222222609e-02
1.672100000000000000e+04,3.026262520092444508e-02
1.672200000000000000e+04,3.025299288064000128e-02
1.672300000000000000e+04,3.024335790478222333e-02
1.672400000000000000e+04,3.023372027676444335e-02
1.672500000000000000e+04,3.022408000000000039e-02
1.672600000000000000e+04,3.021443707790222311e-02
1.672700000000000000e+04,3.020479151388444361e-02
1.672800000000000000e+04,3.019514331136000096e-02
1.672900000000000000e+04,3.018549247374222380e-02
1.673000000000000000e+04,3.017583900444444772e-02
1.673100000000000000e+04,3.016618290688000137e-02
1.673200000000000000e+04,3.015652418446222380e-02
1.673300000000000000e+04,3.014686284060444366e-02
1.673400000000000000e+04,3.013719887872000000e-02
1.673500000000000000e+04,3.012753230222222495e-02
1.673600000000000000e+04,3.011786311452444367e-02
1.673700000000000000e+04,3.010819131904000218e-02
1.673800000000000000e+04,3.009851691918222216e-02
1.673900000000000000e+04,3.008883991836444269e-02
1.674000000000000000e+04,3.007916031999999934e-02
1.674100000000000000e+04,3.006947812750222077e-02
1.674200000000000000e+04,3.005979334428444602e-02
1.674300000000000000e+04,3.005010597376000028e-02
1.674400000000000000e+04,3.004041601934222261e-02
1.674500000000000000e+04,3.003072348444444165e-02
1.674600000000000000e+04,3.002102837248000339e-02
1.674700000000000000e+04,3.001133068686222261e-02
1.674800000000000000e+04,3.000163043100444529e-02
1.674900000000000000e+04,2.999192760832000010e-02
1.675000000000000000e+04,2.998222222222222261e-02
1.675100000000000000e+04,2.997251427612444841e-02
1.675200000000000000e+04,2.996280377344000267e-02
1.675300000000000000e+04,2.995309071758222100e-02
1.675400000000000000e+04,2.994337511196444590e-02
1.675500000000000000e+04,2.993365695999999909e-02
1.675600000000000000e+04,2.992393626510222310e-02
1.675700000000000000e+04,2.991421303068444310e-02
1.675800000000000000e+04,2.990448726015999814e-02
1.675900000000000000e+04,2.989475895694222382e-02
1.676000000000000000e+04,2.988502812444444184e-02
1.676100000000000000e+04,2.987529476608000167e-02
1.676200000000000000e+04,2.986555888526222155e-02
1.676300000000000000e+04,2.985582048540444400e-02
1.676400000000000000e+04,2.984607956991999766e-02
1.676500000000000000e+04,2.983633614222222161e-02
1.676600000000000000e+04,2.982659020572444447e-02
1.676700000000000000e+04,2.981684176384000184e-02
1.676800000000000000e+04,2.980709081998222237e-02
1.676900000000000000e+04,2.979733737756444512e-02
1.677000000000000000e+04,2.978758144000000219e-02
1.677100000000000000e+04,2.977782301070222223e-02
1.677200000000000000e+04,2.976806209308444431e-02
1.677300000000000000e+04,2.975829869056000054e-02
1.677400000000000000e+04,2.974853280654222304e-02
1.677500000000000000e+04,2.973876444444444739e-02
1.677600000000000000e+04,2.972899360768000224e-02
1.677700000000000000e+04,2.971922029966221970e-02
1.677800000000000000e+04,2.970944452380444578e-02
1.677900000000000000e+04,2.969966628352000218e-02
1.678000000000000000e+04,2.968988558222222449e-02
1.678100000000000000e+04,2.968010242332444482e-02
1.678200000000000000e+04,2.967031681024000223e-02
1.678300000000000000e+04,2.966052874638222189e-02
1.678400000000000000e+04,2.965073823516444634e-02
1.678500000000000000e+04,2.964094528000000422e-02
1.678600000000000000e+04,2.963114988430222072e-02
1.678700000000000000e+04,2.962135205148444181e-02
1.678800000000000000e+04,2.961155178495999962e-02
1.678900000000000000e+04,2.960174908814222280e-02
1.679000000000000000e+04,2.959194396444444347e-02
1.679100000000000000e+04,2.958213641728000415e-02
1.679200000000000000e+04,2.957232645006222307e-02
1.679300000000000000e+04,2.956251406620444278e-02
1.679400000000000000e+04,2.955269926912000231e-02
1.679500000000000000e+04,2.954288206222222338e-02
1.679600000000000000e+04,2.953306244892444504e-02
1.679700000000000000e+04,2.952324043264000289e-02
1.679800000000000000e+04,2.951341601678222210e-02
1.679900000000000000e+04,2.950358920476444519e-02
1.680000000000000000e+04,2.949375999999999734e-02
1.680100000000000000e+04,2.948392840590222108e-02
1.680200000000000000e+04,2.947409442588444506e-02
1.680300000000000000e+04,2.946425806336000139e-02
1.680400000000000000e+04,2.945441932174222566e-02
1.680500000000000000e+04,2.944457820444444651e-02
1.680600000000000000e+04,2.943473471487999954e-02
1.680700000000000000e+04,2.942488885646222033e-02
1.680800000000000000e+04,2.941504063260444446e-02
1.680900000000000000e+04,2.940519004672000059e-02
1.681000000000000000e+04,2.939533710222222429e-02
1.681100000000000000e+04,2.938548180252444769e-02
1.681200000000000000e+04,2.937562415104000291e-02
1.681300000000000000e+04,2.936576415118222205e-02
1.681400000000000000e+04,2.935590180636444418e-02
1.681500000000000000e+04,2.934603711999999795e-02
1.681600000000000000e+04,2.933617009550221894e-02
1.681700000000000000e+04,2.932630073628444273e-02
1.681800000000000000e+04,2.931642904576000491e-02
1.681900000000000000e+04,2.930655502734222373e-02
1.682000000000000000e+04,2.929667868444444517e-02
1.682100000000000000e+04,2.928680002048000136e-02
1.682200000000000000e+04,2.927691903886222094e-02
1.682300000000000000e+04,2.926703574300444644e-02
1.682400000000000000e+04,2.925715013631999956e-02
1.682500000000000000e+04,2.924726222222222283e-02
1.682600000000000000e+04,2.923737200412444490e-02
1.682700000000000000e+04,2.922747948543999788e-02
1.682800000000000000e+04,2.921758466958222084e-02
1.682900000000000000e+04,2.920768755996444588e-02
1.683000000000000000e+04,2.919778816000000166e-02
1.683100000000000000e+04,2.918788647310222376e-02
1.683200000000000000e+04,2.917798250268444429e-02
1.683300000000000000e+04,2.916807625216000233e-02
1.683400000000000000e+04,2.915816772494222303e-02
1.683500000000000000e+04,2.914825692444444546e-02
1.683600000000000000e+04,2.913834385408000174e-02
1.683700000000000000e+04,2.912842851726222398e-02
1.683800000000000000e+04,2.911851091740444430e-02
1.683900000000000000e+04,2.910859105791999829e-02
1.684000000000000000e+04,2.909866894222222500e-02
1.684100000000000000e+04,2.908874457372444614e-02
1.684200000000000000e+04,2.907881795584000076e-02
1.684300000000000000e+04,2.906888909198222445e-02
1.684400000000000000e+04,2.905895798556444587e-02
1.684500000000000000e+04,2.904902464000000059e-02
1.684600000000000000e+04,2.903908905870222421e-02
1.684700000000000000e+04,2.902915124508444189e-02
1.684800000000000000e+04,2.901921120255999964e-02
1.684900000000000000e+04,2.900926893454221916e-02
1.685000000000000000e+04,2.899932444444444646e-02
1.685100000000000000e+04,2.898937773567999976e-02
1.685200000000000000e+04,2.897942881166222506e-02
1.685300000000000000e+04,2.896947767580444408e-02
1.685400000000000000e+04,2.895952433152000280e-02
1.685500000000000000e+04,2.894956878222221947e-02
1.685600000000000000e+04,2.893961103132444701e-02
1.685700000000000000e+04,2.892965108224000020e-02
1.685800000000000000e+04,2.891968893838222504e-02
1.685900000000000000e+04,2.890972460316444323e-02
1.686000000000000000e+04,2.889975808000000077e-02
1.686100000000000000e+04,2.888978937230221936e-02
1.686200000000000000e+04,2.887981848348444500e-02
1.686300000000000000e+04,2.886984541695999940e-02
1.686400000000000000e+04,2.885987017614222161e-02
1.686500000000000000e+04,2.884989276444444722e-02
1.686600000000000000e+04,2.883991318528000142e-02
1.686700000000000000e+04,2.882993144206222325e-02
1.686800000000000000e+04,2.881994753820444830e-02
1.686900000000000000e+04,2.880996147711999827e-02
1.687000000000000000e+04,2.879997326222222265e-02
1.687100000000000000e+04,2.878998289692444659e-02
1.687200000000000000e+04,2.877999038464000223e-02
1.687300000000000000e+04,2.876999572878222514e-02
1.687400000000000000e+04,2.875999893276444397e-02
1.687500000000000000e+04,2.875000000000000125e-02
1.687600000000000000e+04,2.873999893390222216e-02
1.687700000000000000e+04,2.872999573788444574e-02
1.687800000000000000e+04,2.871999041536000413e-02
1.687900000000000000e+04,2.870998296974222250e-02
1.688000000000000000e+04,2.869997340444444336e-02
1.688100000000000000e+04,2.868996172287999885e-02
1.688200000000000000e+04,2.867994792846222454e-02
1.688300000000000000e+04,2.866993202460444562e-02
1.688400000000000000e+04,2.865991401472000114e-02
1.688500000000000000e+04,2.864989390222222321e-02
1.688600000000000000e+04,2.863987169052444395e-02
1.688700000000000000e+04,2.862984738304000243e-02
1.688800000000000000e+04,2.861982098318222381e-02
1.688900000000000000e+04,2.860979249436444716e-02
1.689000000000000000e+04,2.859976192000000111e-02
1.689100000000000000e+04,2.858972926350222127e-02
1.689200000000000000e+04,2.857969452828444321e-02
1.689300000000000000e+04,2.856965771775999904e-02
1.689400000000000000e+04,2.855961883534222090e-02
1.689500000000000000e+04,2.854957788444444436e-02
1.689600000000000000e+04,2.853953486848000154e-02
1.689700000000000000e+04,2.852948979086222456e-02
1.689800000000000000e+04,2.851944265500444553e-02
1.689900000000000000e+04,2.850939346432000004e-02
1.690000000000000000e+04,2.849934222222222022e-02
1.690100000000000000e+04,2.848928893212444163e-02
1.690200000000000000e+04,2.847923359743999988e-02
1.690300000000000000e+04,2.846917622158222361e-02
1.690400000000000000e+04,2.845911680796444493e-02
1.690500000000000000e+04,2.844905536000000290e-02
1.690600000000000000e+04,2.843899188110222270e-02
1.690700000000000000e+04,2.842892637468444339e-02
1.690800000000000000e+04,2.841885884415999708e-02
1.690900000000000000e+04,2.840878929294222283e-02
1.691000000000000000e+04,2.839871772444444581e-02
1.691100000000000000e+04,2.838864414207999814e-02
1.691200000000000000e+04,2.837856854926222236e-02
1.691300000000000000e+04,2.836849094940444710e-02
1.691400000000000000e+04,2.835841134592000101e-02
1.691500000000000000e+04,2.834832974222221968e-02
1.691600000000000000e+04,2.833824614172444564e-02
1.691700000000000000e+04,2.832816054784000059e-02
1.691800000000000000e+04,2.831807296398222359e-02
1.691900000000000000e+04,2.830798339356444676e-02
1.692000000000000000e+04,2.829789183999999874e-02
1.692100000000000000e+04,2.828779830670222553e-02
1.692200000000000000e+04,2.827770279708444537e-02
1.692300000000000000e+04,2.826760531456000078e-02
1.692400000000000000e+04,2.825750586254222388e-02
1.692500000000000000e+04,2.824740444444444332e-02
1.692600000000000000e+04,2.823730106368000162e-02
1.692700000000000000e+04,2.822719572366222396e-02
1.692800000000000000e+04,2.821708842780444246e-02
1.692900000000000000e+04,2.820697917952000311e-02
1.693000000000000000e+04,2.819686798222222068e-02
1.693100000000000000e+04,2.818675483932444464e-02
1.693200000000000000e+04,2.817663975424000017e-02
1.693300000000000000e+04,2.816652273038222284e-02
1.693400000000000000e+04,2.815640377116444479e-02
1.693500000000000000e+04,2.814628287999999812e-02
1.693600000000000000e+04,2.813616006030222189e-02
1.693700000000000000e+04,2.812603531548444474e-02
1.693800000000000000e+04,2.811590864896000228e-02
1.693900000000000000e+04,2.810578006414222313e-02
1.694000000000000000e+04,2.809564956444444636e-02
1.694100000000000000e+04,2.808551715328000062e-02
1.694200000000000000e+04,2.807538283406222496e-02
1.694300000000000000e+04,2.806524661020444456e-02
1.694400000000000000e+04,2.805510848511999847e-02
1.694500000000000000e+04,2.804496846222222228e-02
1.694600000000000000e+04,2.803482654492444465e-02
1.694700000000000000e+04,2.802468273664000115e-02
1.694800000000000000e+04,2.801453704078222043e-02
1.694900000000000000e+04,2.800438946076444502e-02
1.695000000000000000e+04,2.799424000000000010e-02
1.695100000000000000e+04,2.798408866190222472e-02
1.695200000000000000e+04,2.797393544988444752e-02
1.695300000000000000e+04,2.796378036736000064e-02
1.695400000000000000e+04,2.795362341774222312e-02
1.695500000000000000e+04,2.794346460444444707e-02
1.695600000000000000e+04,2.793330393088000116e-02
1.695700000000000000e+04,2.792314140046222443e-02
1.695800000000000000e+04,2.791297701660444552e-02
1.695900000000000000e+04,2.790281078272000004e-02
1.696000000000000000e+04,2.789264270222222356e-02
1.696100000000000000e+04,2.788247277852444472e-02
1.696200000000000000e+04,2.787230101503999913e-02
1.696300000000000000e+04,2.786212741518222236e-02
1.696400000000000000e+04,2.785195198236444306e-02
1.696500000000000000e+04,2.784177472000000375e-02
1.696600000000000000e+04,2.783159563150221921e-02
1.696700000000000000e+04,2.782141472028444584e-02
1.696800000000000000e+04,2.781123198976000188e-02
1.696900000000000000e+04,2.780104744334222291e-02
1.697000000000000000e+04,2.779086108444444453e-02
1.697100000000000000e+04,2.778067291647999884e-02
1.697200000000000000e+04,2.777048294286222144e-02
1.697300000000000000e+04,2.776029116700444443e-02
1.697400000000000000e+04,2.775009759231999995e-02
1.697500000000000000e+04,2.773990222222222357e-02
1.697600000000000000e+04,2.772970506012444741e-02
1.697700000000000000e+04,2.771950610944000012e-02
1.697800000000000000e+04,2.770930537358222423e-02
1.697900000000000000e+04,2.769910285596444144e-02
1.698000000000000000e+04,2.768889856000000121e-02
1.698100000000000000e+04,2.767869248910222180e-02
1.698200000000000000e+04,2.766848464668444571e-02
1.698300000000000000e+04,2.765827503616000160e-02
1.698400000000000000e+04,2.764806366094222159e-02
1.698500000000000000e+04,2.763785052444444473e-02
1.698600000000000000e+04,2.762763563008000314e-02
1.698700000000000000e+04,2.761741898126222200e-02
1.698800000000000000e+04,2.760720058140444383e-02
1.698900000000000000e+04,2.759698043391999728e-02
1.699000000000000000e+04,2.758675854222222140e-02
1.699100000000000000e+04,2.757653490972444485e-02
1.699200000000000000e+04,2.756630953983999974e-02
1.699300000000000000e+04,2.755608243598222165e-02
1.699400000000000000e+04,2.754585360156444271e-02
1.699500000000000000e+04,2.753562304000000197e-02
1.699600000000000000e+04,2.752539075470222113e-02
1.699700000000000000e+04,2.751515674908444273e-02
1.699800000000000000e+04,2.750492102655999888e-02
1.699900000000000000e+04,2.749468359054222169e-02
1.700000000000000000e+04,2.748444444444444329e-02
1.700100000000000000e+04,2.747420359168000273e-02
1.700200000000000000e+04,2.746396103566222519e-02
1.700300000000000000e+04,2.745371677980444625e-02
1.700400000000000000e+04,2.744347082752000150e-02
1.700500000000000000e+04,2.743322318222222306e-02
1.700600000000000000e+04,2.742297384732444651e-02
1.700700000000000000e+04,2.741272282624000051e-02
1.700800000000000000e+04,2.740247012238222410e-02
1.700900000000000000e+04,2.739221573916444594e-02
1.701000000000000000e+04,2.738195967999999814e-02
1.701100000000000000e+04,2.737170194830222322e-02
1.701200000000000000e+04,2.736144254748444637e-02
1.701300000000000000e+04,2.735118148095999971e-02
1.701400000000000000e+04,2.734091875214222228e-02
1.701500000000000000e+04,2.733065436444444274e-02
1.701600000000000000e+04,2.732038832128000014e-02
1.701700000000000000e+04,2.731012062606222313e-02
1.701800000000000000e+04,2.729985128220444382e-02
1.701900000000000000e+04,2.728958029312000128e-02
1.702000000000000000e+04,2.727930766222222414e-02
1.702100000000000000e+04,2.726903339292444800e-02
1.702200000000000000e+04,2.725875748864000150e-02
1.702300000000000000e+04,2.724847995278222024e-02
1.702400000000000000e+04,2.723820078876444326e-02
1.702500000000000000e+04,2.722791999999999921e-02
1.702600000000000000e+04,2.721763758990222021e-02
1.702700000000000000e+04,2.720735356188444531e-02
1.702800000000000000e+04,2.719706791935999970e-02
1.702900000000000000e+04,2.718678066574222243e-02
1.703000000000000000e+04,2.717649180444444562e-02
1.703100000000000000e+04,2.716620133888000138e-02
1.703200000000000000e+04,2.715590927246222183e-02
1.703300000000000000e+04,2.714561560860444603e-02
1.703400000000000000e+04,2.713532035071999915e-02
1.703500000000000000e+04,2.712502350222222372e-02
1.703600000000000000e+04,2.711472506652444492e-02
1.703700000000000000e+04,2.710442504704000180e-02
1.703800000000000000e+04,2.709412344718222301e-02
1.703900000000000000e+04,2.708382027036444761e-02
1.704000000000000000e+04,2.707351552000000078e-02
1.704100000000000000e+04,2.706320919950222503e-02
1.704200000000000000e+04,2.705290131228444556e-02
1.704300000000000000e+04,2.704259186176000140e-02
1.704400000000000000e+04,2.703228085134222469e-02
1.704500000000000000e+04,2.702196828444444754e-02
1.704600000000000000e+04,2.701165416448000206e-02
1.704700000000000000e+04,2.700133849486222384e-02
1.704800000000000000e+04,2.699102127900444500e-02
1.704900000000000000e+04,2.698070252032000113e-02
1.705000000000000000e+04,2.697038222222222087e-02
1.705100000000000000e+04,2.696006038812444328e-02
1.705200000000000000e+04,2.694973702144000047e-02
1.705300000000000000e+04,2.693941212558222109e-02
1.705400000000000000e+04,2.692908570396444420e-02
1.705500000000000000e+04,2.691875776000000192e-02
1.705600000000000000e+04,2.690842829710222289e-02
1.705700000000000000e+04,2.689809731868444270e-02
1.705800000000000000e+04,2.688776482816000041e-02
1.705900000000000000e+04,2.687743082894222466e-02
1.706000000000000000e+04,2.686709532444444409e-02
1.706100000000000000e+04,2.685675831808000125e-02
1.706200000000000000e+04,2.684641981326222129e-02
1.706300000000000000e+04,2.683607981340444676e-02
1.706400000000000000e+04,2.682573832191999935e-02
1.706500000000000000e+04,2.681539534222222160e-02
1.706600000000000000e+04,2.680505087772444561e-02
1.706700000000000000e+04,2.679470493184000351e-02
1.706800000000000000e+04,2.678435750798222395e-02
1.706900000000000000e+04,2.677400860956444598e-02
1.707000000000000000e+04,2.676365824000000171e-02
1.707100000000000000e+04,2.675330640270222327e-02
1.707200000000000000e+04,2.674295310108444623e-02
1.707300000000000000e+04,2.673259833856000273e-02
1.707400000000000000e+04,2.672224211854222486e-02
1.707500000000000000e+04,2.671188444444444476e-02
1.707600000000000000e+04,2.670152531967999801e-02
1.707700000000000000e+04,2.669116474766222019e-02
1.707800000000000000e+04,2.668080273180444689e-02
1.707900000000000000e+04,2.667043927551999982e-02
1.708000000000000000e+04,2.666007438222222151e-02
1.708100000000000000e+04,2.664970805532444406e-02
1.708200000000000000e+04,2.663934029824000307e-02
1.708300000000000000e+04,2.662897111438222372e-02
1.708400000000000000e+04,2.661860050716444506e-02
1.708500000000000000e+04,2.660822847999999921e-02
1.708600000000000000e+04,2.659785503630222522e-02
1.708700000000000000e+04,2.658748017948444481e-02
1.708800000000000000e+04,2.657710391296000049e-02
1.708900000000000000e+04,2.656672624014222439e-02
1.709000000000000000e+04,2.655634716444444515e-02
1.709100000000000000e+04,2.654596668928000183e-02
1.709200000000000000e+04,2.653558481806222308e-02
1.709300000000000000e+04,2.652520155420444448e-02
1.709400000000000000e+04,2.651481690112000161e-02
1.709500000000000000e+04,2.650443086222222314e-02
1.709600000000000000e+04,2.649404344092444463e-02
1.709700000000000000e+04,2.648365464063999822e-02
1.709800000000000000e+04,2.647326446478222295e-02
1.709900000000000000e+04,2.646287291676444400e-02
1.710000000000000000e+04,2.645248000000000044e-02
1.710100000000000000e+04,2.644208571790222437e-02
1.710200000000000000e+04,2.643169007388444444e-02
1.710300000000000000e+04,2.642129307135999972e-02
1.710400000000000000e+04,2.641089471374222231e-02
1.710500000000000000e+04,2.640049500444444433e-02
1.710600000000000000e+04,2.639009394688000137e-02
1.710700000000000000e+04,2.637969154446222209e-02
1.710800000000000000e+04,2.636928780060444205e-02
1.710900000000000000e+04,2.635888271872000033e-02
1.711000000000000000e+04,2.634847630222222209e-02
1.711100000000000000e+04,2.633806855452444293e-02
1.711200000000000000e+04,2.632765947904000189e-02
1.711300000000000000e+04,2.631724907918222417e-02
1.711400000000000000e+04,2.630683735836444534e-02
