5.780000000000000000e+02,1.784581844765136026e-03
5.790000000000000000e+02,1.795525632405135059e-03
5.800000000000000000e+02,1.806596414845221482e-03
5.810000000000000000e+02,1.817757721338587309e-03
5.820000000000000000e+02,1.828854061902461872e-03
5.830000000000000000e+02,1.839804624704020073e-03
5.840000000000000000e+02,1.850519021560879940e-03
5.850000000000000000e+02,1.860897034403251327e-03
5.860000000000000000e+02,1.871334106555457705e-03
5.870000000000000000e+02,1.881630595675382739e-03
5.880000000000000000e+02,1.891763358387725611e-03
5.890000000000000000e+02,1.901752315897147459e-03
5.900000000000000000e+02,1.911632620267078933e-03
5.910000000000000000e+02,1.921442195622069310e-03
5.920000000000000000e+02,1.931163528773589865e-03
5.930000000000000000e+02,1.940908940330631589e-03
5.940000000000000000e+02,1.950763584481937348e-03
5.950000000000000000e+02,1.960831075174617518e-03
5.960000000000000000e+02,1.971234719835538926e-03
5.970000000000000000e+02,1.981893541776410823e-03
5.980000000000000000e+02,1.992613933797175718e-03
5.990000000000000000e+02,2.003649280726671651e-03
6.000000000000000000e+02,2.015045782820852008e-03
6.010000000000000000e+02,2.026846928831797616e-03
6.020000000000000000e+02,2.039092677629490008e-03
6.030000000000000000e+02,2.051619969937742288e-03
6.040000000000000000e+02,2.064383478003335628e-03
6.050000000000000000e+02,2.077395857039236130e-03
6.060000000000000000e+02,2.090585446483961187e-03
6.070000000000000000e+02,2.103858138492483223e-03
6.080000000000000000e+02,2.117095513892884237e-03
6.090000000000000000e+02,2.130565376331351127e-03
6.100000000000000000e+02,2.144019760281478011e-03
6.110000000000000000e+02,2.157347439138602649e-03
6.120000000000000000e+02,2.170443606448315375e-03
6.130000000000000000e+02,2.183190841844666243e-03
6.140000000000000000e+02,2.195565807800165751e-03
6.150000000000000000e+02,2.208025359257649849e-03
6.160000000000000000e+02,2.220262785362070706e-03
6.170000000000000000e+02,2.232292253434160680e-03
6.180000000000000000e+02,2.244145601037290157e-03
6.190000000000000000e+02,2.255874289982504315e-03
6.200000000000000000e+02,2.267502398314029562e-03
6.210000000000000000e+02,2.279053953031896524e-03
6.220000000000000000e+02,2.290663243483870726e-03
6.230000000000000000e+02,2.302444602113405854e-03
6.240000000000000000e+02,2.314535791019300352e-03
6.250000000000000000e+02,2.327099528084141528e-03
6.260000000000000000e+02,2.339816465521220735e-03
6.270000000000000000e+02,2.352733908369807406e-03
6.280000000000000000e+02,2.366061544549886986e-03
6.290000000000000000e+02,2.379854372442697600e-03
6.300000000000000000e+02,2.394163046640958824e-03
6.310000000000000000e+02,2.409032802264620809e-03
6.320000000000000000e+02,2.424122527859512086e-03
6.330000000000000000e+02,2.439542498130242189e-03
6.340000000000000000e+02,2.455228297957816677e-03
6.350000000000000000e+02,2.471075759217443348e-03
6.360000000000000000e+02,2.486950958319056847e-03
6.370000000000000000e+02,2.502787877444593787e-03
6.380000000000000000e+02,2.518891770088311360e-03
6.390000000000000000e+02,2.534901171256874128e-03
6.400000000000000000e+02,2.550699420735633421e-03
6.410000000000000000e+02,2.566155936917991626e-03
6.420000000000000000e+02,2.581125855934814865e-03
6.430000000000000000e+02,2.595789755754666570e-03
6.440000000000000000e+02,2.610440000727697312e-03
6.450000000000000000e+02,2.624812092372327474e-03
6.460000000000000000e+02,2.638935606825946502e-03
6.470000000000000000e+02,2.652863864031321846e-03
6.480000000000000000e+02,2.666676420864375237e-03
6.490000000000000000e+02,2.680350191134462171e-03
6.500000000000000000e+02,2.693986734816057171e-03
6.510000000000000000e+02,2.707748014629713512e-03
6.520000000000000000e+02,2.721787346379909815e-03
6.530000000000000000e+02,2.736287459688591887e-03
6.540000000000000000e+02,2.751462337445555531e-03
6.550000000000000000e+02,2.766569521883075356e-03
6.560000000000000000e+02,2.782121598280670911e-03
6.570000000000000000e+02,2.798203713565380803e-03
6.580000000000000000e+02,2.814874364751935882e-03
6.590000000000000000e+02,2.832184123857857741e-03
6.600000000000000000e+02,2.850093994880426897e-03
6.610000000000000000e+02,2.868267048796919929e-03
6.620000000000000000e+02,2.886809843866491605e-03
6.630000000000000000e+02,2.905607331273978890e-03
6.640000000000000000e+02,2.924508430013212246e-03
6.650000000000000000e+02,2.943323021443904237e-03
6.660000000000000000e+02,2.962173174285162493e-03
6.670000000000000000e+02,2.981231967643794070e-03
6.680000000000000000e+02,3.000106470266969676e-03
6.690000000000000000e+02,3.018656488949689101e-03
6.700000000000000000e+02,3.036727698978335197e-03
6.710000000000000000e+02,3.054151496790885947e-03
6.720000000000000000e+02,3.071423974047644834e-03
6.730000000000000000e+02,3.088514316961922090e-03
6.740000000000000000e+02,3.105276808640358363e-03
6.750000000000000000e+02,3.121767263547671652e-03
6.760000000000000000e+02,3.138073255975111671e-03
6.770000000000000000e+02,3.154317260729113444e-03
6.780000000000000000e+02,3.170335659764048769e-03
6.790000000000000000e+02,3.186413451523798304e-03
6.800000000000000000e+02,3.202717853888983716e-03
6.810000000000000000e+02,3.219446286588712770e-03
6.820000000000000000e+02,3.236831247066083213e-03
6.830000000000000000e+02,3.254908091575176195e-03
6.840000000000000000e+02,3.273008902922557462e-03
6.850000000000000000e+02,3.291716770938692745e-03
6.860000000000000000e+02,3.311101562995901523e-03
6.870000000000000000e+02,3.331222616200806962e-03
6.880000000000000000e+02,3.352126731968276766e-03
6.890000000000000000e+02,3.373622825117072923e-03
6.900000000000000000e+02,3.395463946255560927e-03
6.910000000000000000e+02,3.417683978830034306e-03
6.920000000000000000e+02,3.440115851360599740e-03
6.930000000000000000e+02,3.462545667148512682e-03
6.940000000000000000e+02,3.484708964327372285e-03
6.950000000000000000e+02,3.507122484966519738e-03
6.960000000000000000e+02,3.529579977069507036e-03
6.970000000000000000e+02,3.551734680340913348e-03
6.980000000000000000e+02,3.573422290691608948e-03
6.990000000000000000e+02,3.594465324392109775e-03
7.000000000000000000e+02,3.614676472866878293e-03
7.010000000000000000e+02,3.634986663301752272e-03
7.020000000000000000e+02,3.654869054084711362e-03
7.030000000000000000e+02,3.674378091883537083e-03
7.040000000000000000e+02,3.693606020737883952e-03
7.050000000000000000e+02,3.712686783976750036e-03
7.060000000000000000e+02,3.731701608636563486e-03
7.070000000000000000e+02,3.750505157035188570e-03
7.080000000000000000e+02,3.769467834635349852e-03
7.090000000000000000e+02,3.788802378035953638e-03
7.100000000000000000e+02,3.808760805085683893e-03
7.110000000000000000e+02,3.829636722053798674e-03
7.120000000000000000e+02,3.850975235594863034e-03
7.130000000000000000e+02,3.872379634266311359e-03
7.140000000000000000e+02,3.894496679011684014e-03
7.150000000000000000e+02,3.917436840729755614e-03
7.160000000000000000e+02,3.941314383723578535e-03
7.170000000000000000e+02,3.966247365700476847e-03
7.180000000000000000e+02,3.991391077462909734e-03
7.190000000000000000e+02,4.016835851137304583e-03
7.200000000000000000e+02,4.042719723700108694e-03
7.210000000000000000e+02,4.068946514883818241e-03
7.220000000000000000e+02,4.095402761675071696e-03
7.230000000000000000e+02,4.121960090750731616e-03
7.240000000000000000e+02,4.148627663008445238e-03
7.250000000000000000e+02,4.175179817543645845e-03
7.260000000000000000e+02,4.201459324167965310e-03
7.270000000000000000e+02,4.227294171584745908e-03
7.280000000000000000e+02,4.252497567389029037e-03
7.290000000000000000e+02,4.277185109539626690e-03
7.300000000000000000e+02,4.302162135156306286e-03
7.310000000000000000e+02,4.326802965279730531e-03
7.320000000000000000e+02,4.351094581757534302e-03
7.330000000000000000e+02,4.375031594789193304e-03
7.340000000000000000e+02,4.398616242926034481e-03
7.350000000000000000e+02,4.422096431636927949e-03
7.360000000000000000e+02,4.445689518214271038e-03
7.370000000000000000e+02,4.469343703126209787e-03
7.380000000000000000e+02,4.493177747909539096e-03
7.390000000000000000e+02,4.517326120847666403e-03
7.400000000000000000e+02,4.541938996970605602e-03
7.410000000000000000e+02,4.566701103018779538e-03
7.420000000000000000e+02,4.591794023460949933e-03
7.430000000000000000e+02,4.617412399846745549e-03
7.440000000000000000e+02,4.643657719017876308e-03
7.450000000000000000e+02,4.670636944616393497e-03
7.460000000000000000e+02,4.698437370368692932e-03
7.470000000000000000e+02,4.726272148724249174e-03
7.480000000000000000e+02,4.754612204633606141e-03
7.490000000000000000e+02,4.783437864518571073e-03
7.500000000000000000e+02,4.812720303669354785e-03
7.510000000000000000e+02,4.842421546244577747e-03
7.520000000000000000e+02,4.872450315237955056e-03
7.530000000000000000e+02,4.902620131403460056e-03
7.540000000000000000e+02,4.932915854573090633e-03
7.550000000000000000e+02,4.963232374324113953e-03
7.560000000000000000e+02,4.993452496012875524e-03
7.570000000000000000e+02,5.023446940774804401e-03
7.580000000000000000e+02,5.053434285403383096e-03
7.590000000000000000e+02,5.083536063217700650e-03
7.600000000000000000e+02,5.113481027495507189e-03
7.610000000000000000e+02,5.143217388022753959e-03
7.620000000000000000e+02,5.172693070752166188e-03
7.630000000000000000e+02,5.201855717803237009e-03
7.640000000000000000e+02,5.231132148194215029e-03
7.650000000000000000e+02,5.260452619722287039e-03
7.660000000000000000e+02,5.289773211057460789e-03
7.670000000000000000e+02,5.319148983625348812e-03
7.680000000000000000e+02,5.348644658813300409e-03
7.690000000000000000e+02,5.378328822334095712e-03
7.700000000000000000e+02,5.408144301578272917e-03
7.710000000000000000e+02,5.438239064902845345e-03
7.720000000000000000e+02,5.468692872522386630e-03
7.730000000000000000e+02,5.499592824147882947e-03
7.740000000000000000e+02,5.531033358986727801e-03
7.750000000000000000e+02,5.562995735700899773e-03
7.760000000000000000e+02,5.595233515251517471e-03
7.770000000000000000e+02,5.627942398086146873e-03
7.780000000000000000e+02,5.661116020059928436e-03
7.790000000000000000e+02,5.694732987426076760e-03
7.800000000000000000e+02,5.728755255629323570e-03
7.810000000000000000e+02,5.763157804443176657e-03
7.820000000000000000e+02,5.797891008135529906e-03
7.830000000000000000e+02,5.832854863765441281e-03
7.840000000000000000e+02,5.867946144520858574e-03
7.850000000000000000e+02,5.903039827159214069e-03
7.860000000000000000e+02,5.937987681479265853e-03
7.870000000000000000e+02,5.973169999325866376e-03
7.880000000000000000e+02,6.008417980705214358e-03
7.890000000000000000e+02,6.043589855134989114e-03
7.900000000000000000e+02,6.078635493467256408e-03
7.910000000000000000e+02,6.113508155567197282e-03
7.920000000000000000e+02,6.148183612243025148e-03
7.930000000000000000e+02,6.182972780148912606e-03
7.940000000000000000e+02,6.217751789407440985e-03
7.950000000000000000e+02,6.252589512481562632e-03
7.960000000000000000e+02,6.287579201167152985e-03
7.970000000000000000e+02,6.322840628953710872e-03
7.980000000000000000e+02,6.358377233385100434e-03
7.990000000000000000e+02,6.393973727444089185e-03
8.000000000000000000e+02,6.429928439079829472e-03
8.010000000000000000e+02,6.466340259835666113e-03
8.020000000000000000e+02,6.503319850404466924e-03
8.030000000000000000e+02,6.540989939586736197e-03
8.040000000000000000e+02,6.579122789427011356e-03
8.050000000000000000e+02,6.617583507148921615e-03
8.060000000000000000e+02,6.656552050415470885e-03
8.070000000000000000e+02,6.696004214814894363e-03
8.080000000000000000e+02,6.735896131984630587e-03
8.090000000000000000e+02,6.776162206655745104e-03
8.100000000000000000e+02,6.816739279111794052e-03
8.110000000000000000e+02,6.857569988266495539e-03
8.120000000000000000e+02,6.898570580787223572e-03
8.130000000000000000e+02,6.939646306588978866e-03
8.140000000000000000e+02,6.980690611866195196e-03
8.150000000000000000e+02,7.021627401385867155e-03
8.160000000000000000e+02,7.062936104320086117e-03
8.170000000000000000e+02,7.104240287598753353e-03
8.180000000000000000e+02,7.145491913389833728e-03
8.190000000000000000e+02,7.186641503122561531e-03
8.200000000000000000e+02,7.227638137487434403e-03
8.210000000000000000e+02,7.268591417237424759e-03
8.220000000000000000e+02,7.309817873901449173e-03
8.230000000000000000e+02,7.351119172861715102e-03
8.240000000000000000e+02,7.392533779400384253e-03
8.250000000000000000e+02,7.434107817224103187e-03
8.260000000000000000e+02,7.475895068464009398e-03
8.270000000000000000e+02,7.517910146641954700e-03
8.280000000000000000e+02,7.560195865807694225e-03
8.290000000000000000e+02,7.602839036805670615e-03
8.300000000000000000e+02,7.645909177210327354e-03
8.310000000000000000e+02,7.689482072054857828e-03
8.320000000000000000e+02,7.733639773831208798e-03
8.330000000000000000e+02,7.778051341953542974e-03
8.340000000000000000e+02,7.822866907121707111e-03
8.350000000000000000e+02,7.868163039395834751e-03
8.360000000000000000e+02,7.913958155310839293e-03
8.370000000000000000e+02,7.960268848749315132e-03
8.380000000000000000e+02,8.007085544910108946e-03
8.390000000000000000e+02,8.054132911898674932e-03
8.400000000000000000e+02,8.101533004819281431e-03
8.410000000000000000e+02,8.149244149743715623e-03
8.420000000000000000e+02,8.197217861477311060e-03
8.430000000000000000e+02,8.245398843558932045e-03
8.440000000000000000e+02,8.293787961848904725e-03
8.450000000000000000e+02,8.342448887735385774e-03
8.460000000000000000e+02,8.391254656460180386e-03
8.470000000000000000e+02,8.440157933576174915e-03
8.480000000000000000e+02,8.489107935165213573e-03
8.490000000000000000e+02,8.538050427838112313e-03
8.500000000000000000e+02,8.587110572897084168e-03
8.510000000000000000e+02,8.636345942077450905e-03
8.520000000000000000e+02,8.685688952738293209e-03
8.530000000000000000e+02,8.735165667624686034e-03
8.540000000000000000e+02,8.784814429099384661e-03
8.550000000000000000e+02,8.834686974704989912e-03
8.560000000000000000e+02,8.884726997931588835e-03
8.570000000000000000e+02,8.935021714816457350e-03
8.580000000000000000e+02,8.985647550242639031e-03
8.590000000000000000e+02,9.036678427912685566e-03
8.600000000000000000e+02,9.088200290974712478e-03
8.610000000000000000e+02,9.140271319472963868e-03
8.620000000000000000e+02,9.192577736327176702e-03
8.630000000000000000e+02,9.245356299756762528e-03
8.640000000000000000e+02,9.298627778187436646e-03
8.650000000000000000e+02,9.352407196365536760e-03
8.660000000000000000e+02,9.406702929204020444e-03
8.670000000000000000e+02,9.461481199083724217e-03
8.680000000000000000e+02,9.516659926543684020e-03
8.690000000000000000e+02,9.572237190432127465e-03
8.700000000000000000e+02,9.628155155891599329e-03
8.710000000000000000e+02,9.684339588465306140e-03
8.720000000000000000e+02,9.740698571437595918e-03
8.730000000000000000e+02,9.797368460331390069e-03
8.740000000000000000e+02,9.854363809312352909e-03
8.750000000000000000e+02,9.911532088221011033e-03
8.760000000000000000e+02,9.968821449100462653e-03
8.770000000000000000e+02,1.002617658417532392e-02
8.780000000000000000e+02,1.008353890509578778e-02
8.790000000000000000e+02,1.014117350324712091e-02
8.800000000000000000e+02,1.019899161858970130e-02
8.810000000000000000e+02,1.025698793244079338e-02
8.820000000000000000e+02,1.031520361405977373e-02
8.830000000000000000e+02,1.037369557676645800e-02
8.840000000000000000e+02,1.043251413017594158e-02
8.850000000000000000e+02,1.049153661314923026e-02
8.860000000000000000e+02,1.055093146655402582e-02
8.870000000000000000e+02,1.061077133236903655e-02
8.880000000000000000e+02,1.067114102985509093e-02
8.890000000000000000e+02,1.073213820577354968e-02
8.900000000000000000e+02,1.079370291539193463e-02
8.910000000000000000e+02,1.085561945389067889e-02
8.920000000000000000e+02,1.091809494004560357e-02
8.930000000000000000e+02,1.098114045343086959e-02
8.940000000000000000e+02,1.104475852272005995e-02
8.950000000000000000e+02,1.110894200114328698e-02
8.960000000000000000e+02,1.117363016559909904e-02
8.970000000000000000e+02,1.123877037718292934e-02
