2.327000000000000000e+03,9.926650404831746655e-02
2.328000000000000000e+03,9.917922099140270842e-02
2.329000000000000000e+03,9.909301718923453628e-02
2.330000000000000000e+03,9.900786428569297026e-02
2.331000000000000000e+03,9.892386927129295793e-02
2.332000000000000000e+03,9.884090551847828088e-02
2.333000000000000000e+03,9.875894747215022140e-02
2.334000000000000000e+03,9.867796994260590038e-02
2.335000000000000000e+03,9.859794774014250807e-02
2.336000000000000000e+03,9.851885567505719310e-02
2.337000000000000000e+03,9.844066855764714574e-02
2.338000000000000000e+03,9.836336119820952850e-02
2.339000000000000000e+03,9.828690840704149001e-02
2.340000000000000000e+03,9.821128499444020665e-02
2.341000000000000000e+03,9.813655121168117501e-02
2.342000000000000000e+03,9.806276667901396571e-02
2.343000000000000000e+03,9.798980064855696004e-02
2.344000000000000000e+03,9.791763332305601641e-02
2.345000000000000000e+03,9.784624490525702101e-02
2.346000000000000000e+03,9.777561559790585999e-02
2.347000000000000000e+03,9.770572560374843341e-02
2.348000000000000000e+03,9.763655512553059967e-02
2.349000000000000000e+03,9.756808436599823109e-02
2.350000000000000000e+03,9.750029352789726933e-02
2.351000000000000000e+03,9.743316281397353118e-02
2.352000000000000000e+03,9.736683954983274547e-02
2.353000000000000000e+03,9.730122905641042097e-02
2.354000000000000000e+03,9.723628098379737128e-02
2.355000000000000000e+03,9.717198050947029042e-02
2.356000000000000000e+03,9.710831281090585854e-02
2.357000000000000000e+03,9.704526306558083903e-02
2.358000000000000000e+03,9.698281645097189818e-02
2.359000000000000000e+03,9.692095814455581326e-02
2.360000000000000000e+03,9.685967332380922279e-02
2.361000000000000000e+03,9.679894716620890405e-02
2.362000000000000000e+03,9.673865297070431690e-02
2.363000000000000000e+03,9.667843462461829518e-02
2.364000000000000000e+03,9.661869975012421508e-02
2.365000000000000000e+03,9.655944834722204884e-02
2.366000000000000000e+03,9.650068041591181034e-02
2.367000000000000000e+03,9.644239595619351346e-02
2.368000000000000000e+03,9.638459496806713045e-02
2.369000000000000000e+03,9.632727745153267518e-02
2.370000000000000000e+03,9.627044340659014765e-02
2.371000000000000000e+03,9.621409283323956174e-02
2.372000000000000000e+03,9.615822573148088970e-02
2.373000000000000000e+03,9.610284210131415927e-02
2.374000000000000000e+03,9.604794194273934271e-02
2.375000000000000000e+03,9.599352525575646777e-02
2.376000000000000000e+03,9.593959204036549282e-02
2.377000000000000000e+03,9.588614229656647336e-02
2.378000000000000000e+03,9.583317602435936777e-02
2.379000000000000000e+03,9.578069322374420380e-02
2.380000000000000000e+03,9.572869389472096757e-02
2.381000000000000000e+03,9.567717803728965908e-02
2.382000000000000000e+03,9.562614565145026446e-02
2.383000000000000000e+03,9.557558264410466464e-02
2.384000000000000000e+03,9.552446830601094008e-02
2.385000000000000000e+03,9.547374303496798664e-02
2.386000000000000000e+03,9.542340683097579046e-02
2.387000000000000000e+03,9.537345969403435153e-02
2.388000000000000000e+03,9.532390162414369761e-02
2.389000000000000000e+03,9.527473262130378706e-02
2.390000000000000000e+03,9.522595268551464764e-02
2.391000000000000000e+03,9.517756181677626548e-02
2.392000000000000000e+03,9.512956001508865445e-02
2.393000000000000000e+03,9.508194728045181454e-02
2.394000000000000000e+03,9.503472361286571801e-02
2.395000000000000000e+03,9.498788901233039261e-02
2.396000000000000000e+03,9.494144347884585222e-02
2.397000000000000000e+03,9.489538701241205521e-02
2.398000000000000000e+03,9.484971961302901544e-02
2.399000000000000000e+03,9.480444128069676069e-02
2.400000000000000000e+03,9.475955201541524930e-02
2.401000000000000000e+03,9.471505181718450905e-02
2.402000000000000000e+03,9.467094068600453993e-02
2.403000000000000000e+03,9.462721862187532806e-02
2.404000000000000000e+03,9.458388562479688733e-02
2.405000000000000000e+03,9.453982165281170358e-02
2.406000000000000000e+03,9.449578960140739281e-02
2.407000000000000000e+03,9.445202266597051144e-02
2.408000000000000000e+03,9.440852084650101783e-02
2.409000000000000000e+03,9.436528414299898138e-02
2.410000000000000000e+03,9.432231255546433268e-02
2.411000000000000000e+03,9.427960608389712727e-02
2.412000000000000000e+03,9.423716472829733737e-02
2.413000000000000000e+03,9.419498848866497687e-02
2.414000000000000000e+03,9.415307736500001801e-02
2.415000000000000000e+03,9.411143135730248854e-02
2.416000000000000000e+03,9.407005046557238848e-02
2.417000000000000000e+03,9.402893468980969005e-02
2.418000000000000000e+03,9.398808403001443490e-02
2.419000000000000000e+03,9.394749848618658139e-02
2.420000000000000000e+03,9.390717805832617116e-02
2.421000000000000000e+03,9.386712274643314868e-02
2.422000000000000000e+03,9.382733255050756949e-02
2.423000000000000000e+03,9.378780747054941969e-02
2.424000000000000000e+03,9.374854750655867153e-02
2.425000000000000000e+03,9.370955265853535276e-02
2.426000000000000000e+03,9.367018890659654928e-02
2.427000000000000000e+03,9.363063906119190039e-02
2.428000000000000000e+03,9.359126176996079849e-02
2.429000000000000000e+03,9.355205703290322972e-02
2.430000000000000000e+03,9.351302485001923570e-02
2.431000000000000000e+03,9.347416522130877481e-02
2.432000000000000000e+03,9.343547814677186092e-02
2.433000000000000000e+03,9.339696362640850791e-02
2.434000000000000000e+03,9.335862166021870190e-02
2.435000000000000000e+03,9.332045224820242901e-02
2.436000000000000000e+03,9.328245539035973088e-02
2.437000000000000000e+03,9.324463108669056588e-02
2.438000000000000000e+03,9.320697933719494788e-02
2.439000000000000000e+03,9.316950014187289075e-02
2.440000000000000000e+03,9.313219350072438063e-02
2.441000000000000000e+03,9.309505941374940363e-02
2.442000000000000000e+03,9.305809788094798751e-02
2.443000000000000000e+03,9.302130890232013227e-02
2.444000000000000000e+03,9.298469247786579628e-02
2.445000000000000000e+03,9.294824860758503504e-02
2.446000000000000000e+03,9.291197729147782081e-02
2.447000000000000000e+03,9.287570924278516771e-02
2.448000000000000000e+03,9.283935409227948854e-02
2.449000000000000000e+03,9.280311440279298552e-02
2.450000000000000000e+03,9.276698765118457368e-02
2.451000000000000000e+03,9.273097131431320972e-02
2.452000000000000000e+03,9.269506286903780867e-02
2.453000000000000000e+03,9.265925979221728559e-02
2.454000000000000000e+03,9.262355956071061103e-02
2.455000000000000000e+03,9.258795965137667228e-02
2.456000000000000000e+03,9.255245754107442602e-02
2.457000000000000000e+03,9.251705070666277342e-02
2.458000000000000000e+03,9.248173662500067116e-02
2.459000000000000000e+03,9.244651277294703429e-02
2.460000000000000000e+03,9.241137662736080560e-02
2.461000000000000000e+03,9.237632566510088628e-02
2.462000000000000000e+03,9.234135736302624686e-02
2.463000000000000000e+03,9.230646919799578853e-02
2.464000000000000000e+03,9.227165864686845409e-02
2.465000000000000000e+03,9.223692318650315858e-02
2.466000000000000000e+03,9.220226029375884480e-02
2.467000000000000000e+03,9.216766744549445556e-02
2.468000000000000000e+03,9.213314807852761301e-02
2.469000000000000000e+03,9.209871460608702598e-02
2.470000000000000000e+03,9.206434724380178902e-02
2.471000000000000000e+03,9.203004363056119241e-02
2.472000000000000000e+03,9.199580140525459582e-02
2.473000000000000000e+03,9.196161820677122012e-02
2.474000000000000000e+03,9.192749167400041110e-02
2.475000000000000000e+03,9.189341944583147292e-02
2.476000000000000000e+03,9.185939916115370973e-02
2.477000000000000000e+03,9.182542845885643956e-02
2.478000000000000000e+03,9.179150497782891105e-02
2.479000000000000000e+03,9.175762635696048386e-02
2.480000000000000000e+03,9.172379023514043439e-02
2.481000000000000000e+03,9.168999425125808067e-02
2.482000000000000000e+03,9.165623604420269910e-02
2.483000000000000000e+03,9.162251325286360770e-02
2.484000000000000000e+03,9.158882351613011064e-02
2.485000000000000000e+03,9.155516447289153981e-02
2.486000000000000000e+03,9.152153376203714386e-02
2.487000000000000000e+03,9.148792902245626857e-02
2.488000000000000000e+03,9.145434789303817646e-02
2.489000000000000000e+03,9.142079171011477379e-02
2.490000000000000000e+03,9.138733284986801098e-02
2.491000000000000000e+03,9.135390182541805459e-02
2.492000000000000000e+03,9.132049678411574556e-02
2.493000000000000000e+03,9.128711587331179989e-02
2.494000000000000000e+03,9.125375724035708624e-02
2.495000000000000000e+03,9.122041903260229290e-02
2.496000000000000000e+03,9.118709939739828851e-02
2.497000000000000000e+03,9.115379648209578911e-02
2.498000000000000000e+03,9.112050843404563560e-02
2.499000000000000000e+03,9.108723340059858564e-02
2.500000000000000000e+03,9.105396952910542463e-02
