2.327000000000000000e+03,5.171965183687381867e-03
2.328000000000000000e+03,5.062888744556936702e-03
2.329000000000000000e+03,4.956602086188609257e-03
2.330000000000000000e+03,4.853183182494903367e-03
2.331000000000000000e+03,4.754270190978348264e-03
2.332000000000000000e+03,4.658808279535232161e-03
2.333000000000000000e+03,4.566907710337557262e-03
2.334000000000000000e+03,4.478682957592072800e-03
2.335000000000000000e+03,4.394248495505531475e-03
2.336000000000000000e+03,4.313718798284681653e-03
2.337000000000000000e+03,4.237208340136276036e-03
2.338000000000000000e+03,4.164831595267063855e-03
2.339000000000000000e+03,4.096703037883796077e-03
2.340000000000000000e+03,4.032937142193224536e-03
2.341000000000000000e+03,3.971245994936599237e-03
2.342000000000000000e+03,3.909359425729762479e-03
2.343000000000000000e+03,3.850359941809496089e-03
2.344000000000000000e+03,3.794210395157904345e-03
2.345000000000000000e+03,3.740873637757091957e-03
2.346000000000000000e+03,3.690312521589162332e-03
2.347000000000000000e+03,3.642489898636220615e-03
2.348000000000000000e+03,3.597368620880371515e-03
2.349000000000000000e+03,3.554911540303718007e-03
2.350000000000000000e+03,3.515081508888366103e-03
2.351000000000000000e+03,3.477841378616419211e-03
2.352000000000000000e+03,3.436359315302026617e-03
2.353000000000000000e+03,3.393642628170634532e-03
2.354000000000000000e+03,3.350896343394273863e-03
2.355000000000000000e+03,3.307881056155501185e-03
2.356000000000000000e+03,3.264357361636874375e-03
2.357000000000000000e+03,3.220085855020950443e-03
2.358000000000000000e+03,3.174827131490288567e-03
2.359000000000000000e+03,3.128341786227444889e-03
2.360000000000000000e+03,3.080390414414977719e-03
2.361000000000000000e+03,3.030733611235444935e-03
2.362000000000000000e+03,2.981438341106438551e-03
2.363000000000000000e+03,2.940595151097289903e-03
2.364000000000000000e+03,2.900506880108775533e-03
2.365000000000000000e+03,2.861173528140893707e-03
2.366000000000000000e+03,2.822595095193645726e-03
2.367000000000000000e+03,2.784771581267031157e-03
2.368000000000000000e+03,2.747702986361049999e-03
2.369000000000000000e+03,2.711389310475702686e-03
2.370000000000000000e+03,2.675830553610988351e-03
2.371000000000000000e+03,2.641026715766907861e-03
2.372000000000000000e+03,2.606977796943460348e-03
2.373000000000000000e+03,2.573683797140647114e-03
2.374000000000000000e+03,2.541144716358466425e-03
2.375000000000000000e+03,2.509360554596919580e-03
2.376000000000000000e+03,2.478331311856006147e-03
2.377000000000000000e+03,2.448056988135725691e-03
2.378000000000000000e+03,2.418537583436079514e-03
2.379000000000000000e+03,2.389773097757066315e-03
2.380000000000000000e+03,2.361763531098686961e-03
2.381000000000000000e+03,2.334508883460940151e-03
2.382000000000000000e+03,2.308009154843827619e-03
2.383000000000000000e+03,2.282199225306232385e-03
2.384000000000000000e+03,2.252362706363867512e-03
2.385000000000000000e+03,2.222844891629415127e-03
2.386000000000000000e+03,2.193645781102876967e-03
2.387000000000000000e+03,2.164765374784252596e-03
2.388000000000000000e+03,2.136203672673541581e-03
2.389000000000000000e+03,2.107960674770743923e-03
2.390000000000000000e+03,2.080036381075860055e-03
2.391000000000000000e+03,2.052430791588889976e-03
2.392000000000000000e+03,2.025143906309832820e-03
2.393000000000000000e+03,1.998175725238689887e-03
2.394000000000000000e+03,1.971526248375459877e-03
2.395000000000000000e+03,1.945195475720143874e-03
2.396000000000000000e+03,1.919183407272741010e-03
2.397000000000000000e+03,1.893490043033252152e-03
2.398000000000000000e+03,1.868115383001676434e-03
2.399000000000000000e+03,1.843059427178014506e-03
2.400000000000000000e+03,1.818322175562266151e-03
2.401000000000000000e+03,1.793903628154431369e-03
2.402000000000000000e+03,1.769803784954510160e-03
2.403000000000000000e+03,1.746022645962502524e-03
2.404000000000000000e+03,1.722560211178408244e-03
2.405000000000000000e+03,1.701789799247094932e-03
2.406000000000000000e+03,1.682094868866110650e-03
2.407000000000000000e+03,1.662981289476209287e-03
2.408000000000000000e+03,1.644449061077391926e-03
2.409000000000000000e+03,1.626498183669658135e-03
2.410000000000000000e+03,1.609128657253007695e-03
2.411000000000000000e+03,1.592340481827440824e-03
2.412000000000000000e+03,1.576133657392957523e-03
2.413000000000000000e+03,1.560508183949557790e-03
2.414000000000000000e+03,1.545464061497241410e-03
2.415000000000000000e+03,1.531001290036008815e-03
2.416000000000000000e+03,1.517119869565859355e-03
2.417000000000000000e+03,1.503819800086793898e-03
2.418000000000000000e+03,1.491101081598811794e-03
2.419000000000000000e+03,1.478963714101913258e-03
2.420000000000000000e+03,1.467407697596098291e-03
2.421000000000000000e+03,1.456433032081366676e-03
2.422000000000000000e+03,1.446039717557718630e-03
2.423000000000000000e+03,1.436227754025154370e-03
2.424000000000000000e+03,1.426997141483673463e-03
2.425000000000000000e+03,1.418347879933275907e-03
2.426000000000000000e+03,1.409398577310537557e-03
2.427000000000000000e+03,1.400403370250223644e-03
2.428000000000000000e+03,1.391860838042129804e-03
2.429000000000000000e+03,1.383770980686255822e-03
2.430000000000000000e+03,1.376133798182601698e-03
2.431000000000000000e+03,1.368949290531167430e-03
2.432000000000000000e+03,1.362217457731953020e-03
2.433000000000000000e+03,1.355938299784958685e-03
2.434000000000000000e+03,1.350111816690183989e-03
2.435000000000000000e+03,1.344738008447629151e-03
2.436000000000000000e+03,1.339816875057294387e-03
2.437000000000000000e+03,1.335348416519179481e-03
2.438000000000000000e+03,1.331332632833284431e-03
2.439000000000000000e+03,1.327769523999609239e-03
2.440000000000000000e+03,1.324659090018154121e-03
2.441000000000000000e+03,1.322001330888918644e-03
2.442000000000000000e+03,1.319796246611903024e-03
2.443000000000000000e+03,1.318043837187107478e-03
2.444000000000000000e+03,1.316744102614531790e-03
2.445000000000000000e+03,1.315897042894175958e-03
2.446000000000000000e+03,1.315502658026039984e-03
2.447000000000000000e+03,1.314043179657828960e-03
2.448000000000000000e+03,1.310708387577792832e-03
2.449000000000000000e+03,1.307314392259991158e-03
2.450000000000000000e+03,1.303838572067100377e-03
2.451000000000000000e+03,1.300258305361796929e-03
2.452000000000000000e+03,1.296550970506757036e-03
2.453000000000000000e+03,1.292693945864657572e-03
2.454000000000000000e+03,1.288664609798174975e-03
2.455000000000000000e+03,1.284440340669986119e-03
2.456000000000000000e+03,1.279998516842767442e-03
2.457000000000000000e+03,1.275316516679194951e-03
2.458000000000000000e+03,1.270371718541945735e-03
2.459000000000000000e+03,1.265141500793696017e-03
2.460000000000000000e+03,1.259603241797122887e-03
2.461000000000000000e+03,1.253734319914902133e-03
2.462000000000000000e+03,1.247512113509710845e-03
2.463000000000000000e+03,1.240914000944225463e-03
2.464000000000000000e+03,1.233917360581122643e-03
2.465000000000000000e+03,1.226499570783078389e-03
2.466000000000000000e+03,1.218638009912770010e-03
2.467000000000000000e+03,1.210310056332873510e-03
2.468000000000000000e+03,1.202591235123129116e-03
2.469000000000000000e+03,1.198211011714568359e-03
2.470000000000000000e+03,1.193966312444182587e-03
2.471000000000000000e+03,1.189864370432123890e-03
2.472000000000000000e+03,1.185912418798544359e-03
2.473000000000000000e+03,1.182117690663595433e-03
2.474000000000000000e+03,1.178487419147429202e-03
2.475000000000000000e+03,1.175028837370198191e-03
2.476000000000000000e+03,1.171749178452053623e-03
2.477000000000000000e+03,1.168655675513148020e-03
2.478000000000000000e+03,1.165755561673633041e-03
2.479000000000000000e+03,1.163056070053660558e-03
2.480000000000000000e+03,1.160564433773383095e-03
2.481000000000000000e+03,1.158287885952952092e-03
2.482000000000000000e+03,1.156233659712519639e-03
2.483000000000000000e+03,1.154408988172237827e-03
2.484000000000000000e+03,1.152821104452258312e-03
2.485000000000000000e+03,1.151477241672733184e-03
2.486000000000000000e+03,1.150384632953814750e-03
2.487000000000000000e+03,1.149550511415654451e-03
2.488000000000000000e+03,1.148982110178404809e-03
2.489000000000000000e+03,1.148676394658771542e-03
2.490000000000000000e+03,1.148433054425920504e-03
2.491000000000000000e+03,1.148445729144662725e-03
2.492000000000000000e+03,1.148720239950616877e-03
2.493000000000000000e+03,1.149262407979401851e-03
2.494000000000000000e+03,1.150078054366636751e-03
2.495000000000000000e+03,1.151173000247939816e-03
2.496000000000000000e+03,1.152553066758930369e-03
2.497000000000000000e+03,1.154224075035227733e-03
2.498000000000000000e+03,1.156191846212449277e-03
2.499000000000000000e+03,1.158462201426214977e-03
2.500000000000000000e+03,1.161040961812143070e-03
