5.760000000000000000e+02,1.299353024737239328e-05
5.770000000000000000e+02,1.250649896288227446e-05
5.780000000000000000e+02,4.422280898020207950e-05
5.790000000000000000e+02,1.576325168344450578e-04
5.800000000000000000e+02,1.040456745323756042e-04
5.810000000000000000e+02,7.967269391252553598e-05
5.820000000000000000e+02,1.340129393367159988e-04
5.830000000000000000e+02,4.456925921228194865e-05
5.840000000000000000e+02,1.300517262816474045e-04
5.850000000000000000e+02,1.018725685040332675e-04
5.860000000000000000e+02,1.141522008199297644e-04
5.870000000000000000e+02,1.440218237481527064e-04
5.880000000000000000e+02,1.449175121754047032e-04
5.890000000000000000e+02,7.169229215302581535e-05
5.900000000000000000e+02,6.274660049851278425e-05
5.910000000000000000e+02,-7.520924722259725672e-06
5.920000000000000000e+02,7.246870457615976996e-05
5.930000000000000000e+02,1.453687421216198208e-05
5.940000000000000000e+02,1.317895995857920079e-04
5.950000000000000000e+02,1.136647325213740718e-04
5.960000000000000000e+02,6.556282632663615155e-05
5.970000000000000000e+02,6.638083301580241275e-05
5.980000000000000000e+02,1.091398781278608040e-04
5.990000000000000000e+02,7.494672114582275545e-05
6.000000000000000000e+02,3.035837041841120464e-05
6.010000000000000000e+02,1.079204753561173263e-04
6.020000000000000000e+02,1.630831130278792757e-04
6.030000000000000000e+02,-5.110006492863630170e-06
6.040000000000000000e+02,1.256276175769625056e-04
6.050000000000000000e+02,9.204943437207463094e-05
6.060000000000000000e+02,9.728413381734815190e-05
6.070000000000000000e+02,6.006913433954038403e-05
6.080000000000000000e+02,5.771396541961735832e-05
6.090000000000000000e+02,1.440492252950985926e-04
6.100000000000000000e+02,9.576639760352056020e-05
6.110000000000000000e+02,1.627050469960788170e-04
6.120000000000000000e+02,5.844881156477879278e-05
6.130000000000000000e+02,5.991815676295953808e-05
6.140000000000000000e+02,1.963460163740431738e-04
6.150000000000000000e+02,7.683309505781758906e-05
6.160000000000000000e+02,7.470948323709491708e-05
6.170000000000000000e+02,6.068606902309695212e-05
6.180000000000000000e+02,1.107832513618504282e-04
6.190000000000000000e+02,9.339534113908530587e-05
6.200000000000000000e+02,1.305965935345571906e-04
6.210000000000000000e+02,1.386497970173307349e-04
6.220000000000000000e+02,6.315096016007096117e-05
6.230000000000000000e+02,8.771171999974098125e-05
6.240000000000000000e+02,9.704477505390988752e-05
6.250000000000000000e+02,1.568252717639952360e-04
6.260000000000000000e+02,1.799629752061745851e-04
6.270000000000000000e+02,1.622331380416030947e-04
6.280000000000000000e+02,4.272582814662788809e-05
6.290000000000000000e+02,7.861834037796179000e-05
6.300000000000000000e+02,9.068956642436529572e-05
6.310000000000000000e+02,1.572562725765588312e-04
6.320000000000000000e+02,1.662000964239694774e-04
6.330000000000000000e+02,9.795493760238856899e-05
6.340000000000000000e+02,7.712628653084013103e-08
6.350000000000000000e+02,1.319585551715783862e-04
6.360000000000000000e+02,1.087208463963071158e-04
6.370000000000000000e+02,5.823752250146588629e-06
6.380000000000000000e+02,7.692778784573399517e-05
6.390000000000000000e+02,4.993475063079679107e-06
6.400000000000000000e+02,1.044779091218937155e-04
6.410000000000000000e+02,4.306021054276136420e-05
6.420000000000000000e+02,2.587324162251392230e-05
6.430000000000000000e+02,6.351077804671565765e-05
6.440000000000000000e+02,1.169325593257432305e-04
6.450000000000000000e+02,1.017383642844355777e-04
6.460000000000000000e+02,5.028630833925295352e-05
6.470000000000000000e+02,4.593510267942292028e-05
6.480000000000000000e+02,1.024788284279976188e-04
6.490000000000000000e+02,1.367074128246896524e-04
6.500000000000000000e+02,1.548121882936142018e-04
6.510000000000000000e+02,6.371395238925718477e-06
6.520000000000000000e+02,8.616013529920267013e-05
6.530000000000000000e+02,-2.894598329871418230e-05
6.540000000000000000e+02,1.860838793914142077e-04
6.550000000000000000e+02,1.923365100547869903e-04
6.560000000000000000e+02,6.693936602440946190e-05
6.570000000000000000e+02,9.521136253545195612e-05
6.580000000000000000e+02,1.106611417402441786e-04
6.590000000000000000e+02,9.530728984974656771e-05
6.600000000000000000e+02,-1.431653777285527571e-05
6.610000000000000000e+02,5.433722196723876353e-05
6.620000000000000000e+02,9.890219428361580263e-05
6.630000000000000000e+02,9.926908714611358227e-05
6.640000000000000000e+02,7.151458321135294323e-05
6.650000000000000000e+02,6.026976725967451786e-05
6.660000000000000000e+02,1.350941285681720773e-04
6.670000000000000000e+02,1.270808187480470446e-04
6.680000000000000000e+02,1.310844220013318627e-04
6.690000000000000000e+02,1.162326574375809187e-04
6.700000000000000000e+02,9.111177086391806991e-05
6.710000000000000000e+02,3.412545292944686693e-05
6.720000000000000000e+02,5.348562053247592191e-05
6.730000000000000000e+02,1.854110233632870713e-04
6.740000000000000000e+02,1.816430069906141919e-05
6.750000000000000000e+02,6.577208916627964527e-05
6.760000000000000000e+02,8.998778744417173495e-05
6.770000000000000000e+02,5.357332834886046089e-05
6.780000000000000000e+02,1.004881842345288414e-04
6.790000000000000000e+02,1.489749465032939142e-04
6.800000000000000000e+02,1.830393809794893505e-05
6.810000000000000000e+02,4.482937445545592136e-05
6.820000000000000000e+02,8.713857986777801272e-05
6.830000000000000000e+02,7.528610286155844713e-05
6.840000000000000000e+02,7.653297226895483182e-06
6.850000000000000000e+02,7.202629588646790597e-05
6.860000000000000000e+02,1.017609204854115544e-04
6.870000000000000000e+02,9.769142060397250542e-05
6.880000000000000000e+02,1.026464616917757862e-04
6.890000000000000000e+02,1.586582788289452007e-04
6.900000000000000000e+02,1.071093745050475862e-04
6.910000000000000000e+02,6.516220453410163449e-05
6.920000000000000000e+02,1.631163261907876119e-04
6.930000000000000000e+02,4.093576355940324607e-05
6.940000000000000000e+02,8.315407826166292145e-05
6.950000000000000000e+02,1.152145984518167737e-04
6.960000000000000000e+02,1.589109573925308490e-04
6.970000000000000000e+02,3.500877018958217622e-05
6.980000000000000000e+02,6.690208589598668450e-05
6.990000000000000000e+02,1.629597546583467279e-04
7.000000000000000000e+02,7.131738322231727779e-05
7.010000000000000000e+02,4.818449705631007711e-05
7.020000000000000000e+02,1.498635314681878434e-04
7.030000000000000000e+02,2.011631146765240530e-05
7.040000000000000000e+02,1.418922370825497349e-04
7.050000000000000000e+02,1.221424133333957190e-04
7.060000000000000000e+02,9.197493262707670558e-05
7.070000000000000000e+02,1.425482547016772208e-04
7.080000000000000000e+02,1.597380664249689402e-04
7.090000000000000000e+02,6.338900930754164781e-05
7.100000000000000000e+02,1.027199661620832707e-04
7.110000000000000000e+02,5.324591065067353759e-05
7.120000000000000000e+02,7.162627938627061028e-05
7.130000000000000000e+02,2.002073606551533005e-04
7.140000000000000000e+02,6.501803955579496617e-05
7.150000000000000000e+02,-1.319269706420512285e-05
7.160000000000000000e+02,6.488624358734948450e-05
7.170000000000000000e+02,2.745310268948031481e-05
7.180000000000000000e+02,1.232923300206826547e-04
7.190000000000000000e+02,1.326507258824433176e-04
7.200000000000000000e+02,1.669938331754959268e-04
7.210000000000000000e+02,9.456077287942390162e-05
7.220000000000000000e+02,1.193700500670010726e-04
7.230000000000000000e+02,1.493260747195270335e-04
7.240000000000000000e+02,1.335761424891387299e-05
7.250000000000000000e+02,1.526319064386834129e-04
7.260000000000000000e+02,1.382480605987997904e-04
7.270000000000000000e+02,8.729523015764481129e-05
7.280000000000000000e+02,1.244328273783548515e-04
7.290000000000000000e+02,1.200015556027127277e-04
7.300000000000000000e+02,2.234227703620877633e-05
7.310000000000000000e+02,1.518221308282269115e-04
7.320000000000000000e+02,6.924126799634264359e-05
7.330000000000000000e+02,-2.425700435995366364e-05
7.340000000000000000e+02,1.285724205960513697e-04
7.350000000000000000e+02,1.059496577763653429e-04
7.360000000000000000e+02,1.207120017041297358e-05
7.370000000000000000e+02,1.258400999899078208e-04
7.380000000000000000e+02,4.165178038677494758e-06
7.390000000000000000e+02,1.623198955806905695e-04
7.400000000000000000e+02,8.300622334841486095e-05
7.410000000000000000e+02,-3.402794240561382393e-05
7.420000000000000000e+02,1.398353701005862644e-04
7.430000000000000000e+02,1.250422076808813490e-04
7.440000000000000000e+02,4.956360438289676999e-05
7.450000000000000000e+02,5.758875920182124044e-05
7.460000000000000000e+02,1.413500053447124319e-04
7.470000000000000000e+02,1.325989204042893441e-04
7.480000000000000000e+02,2.108154366815866631e-06
7.490000000000000000e+02,1.889214196108703178e-04
7.500000000000000000e+02,8.842100480195095040e-06
7.510000000000000000e+02,7.471180663730078773e-05
7.520000000000000000e+02,8.339376188388659288e-05
7.530000000000000000e+02,6.565039660719180050e-05
7.540000000000001137e+02,1.114518626642565309e-04
7.550000000000000000e+02,1.257332801100480280e-04
7.560000000000000000e+02,1.770875146821080293e-04
7.570000000000001137e+02,1.799440764973834843e-04
7.580000000000000000e+02,9.448363176614431888e-05
7.590000000000000000e+02,9.793927533572825532e-05
7.600000000000001137e+02,1.073247335885411003e-04
7.610000000000000000e+02,1.517993470868621146e-04
7.620000000000000000e+02,6.480902768889168887e-05
7.630000000000001137e+02,1.951118815083566888e-04
7.640000000000000000e+02,1.518586340116702535e-04
7.650000000000000000e+02,1.644701815663763840e-04
7.660000000000001137e+02,1.531243071525196793e-04
7.670000000000000000e+02,2.328231370575666883e-05
7.680000000000000000e+02,5.926087881303067329e-05
7.690000000000001137e+02,5.255812544835119083e-05
7.700000000000000000e+02,1.847227121409730202e-04
7.710000000000000000e+02,3.516028114109286400e-05
7.720000000000001137e+02,5.067169334958590544e-05
7.730000000000000000e+02,1.487133012122181968e-04
7.740000000000000000e+02,1.265121165148948030e-04
7.750000000000001137e+02,4.448316965793468132e-05
7.760000000000000000e+02,1.419089998832868146e-04
7.770000000000000000e+02,1.876880642764237926e-04
7.780000000000001137e+02,6.076176485377148711e-06
7.790000000000000000e+02,6.249396465800305389e-05
7.800000000000000000e+02,1.061956768756968587e-04
7.810000000000001137e+02,1.990109290608136402e-04
7.820000000000000000e+02,4.816695515924449635e-05
7.830000000000000000e+02,1.684340230774500737e-04
7.839999999999998863e+02,1.042701313298842534e-04
7.850000000000000000e+02,1.398316647295948104e-04
7.860000000000000000e+02,1.078468875773966546e-04
7.869999999999998863e+02,1.105386115446115318e-04
7.880000000000000000e+02,9.119098423149728705e-05
7.890000000000000000e+02,7.968197119315456871e-05
7.899999999999998863e+02,7.429264186934119265e-05
7.910000000000000000e+02,1.057397458247635598e-04
7.920000000000000000e+02,9.517415440661623012e-05
7.929999999999998863e+02,1.180576744427118819e-04
7.940000000000000000e+02,9.264302908507758148e-05
7.950000000000000000e+02,9.376377899498973328e-05
7.959999999999998863e+02,6.208446943330126963e-05
7.970000000000000000e+02,8.321126495184305810e-05
7.980000000000000000e+02,2.138042005832706434e-04
7.989999999999998863e+02,6.710175335726922038e-05
8.000000000000000000e+02,8.415620002573523167e-05
8.010000000000000000e+02,5.183654439549695357e-05
8.019999999999998863e+02,1.570248340404591938e-04
8.030000000000000000e+02,-2.372466428304791260e-05
8.040000000000000000e+02,1.233529093459697745e-04
8.049999999999998863e+02,1.809914602043230297e-04
8.060000000000000000e+02,7.232467010642024390e-05
8.070000000000000000e+02,1.197264968640519216e-04
8.079999999999998863e+02,1.624246046665156853e-04
8.090000000000000000e+02,1.016344850600771295e-04
8.100000000000000000e+02,1.132004858704815302e-04
8.110000000000000000e+02,1.139268900066479765e-04
8.120000000000000000e+02,8.901169670985563886e-05
8.130000000000000000e+02,8.381263162962568098e-05
8.140000000000000000e+02,4.926874500135042923e-05
8.150000000000000000e+02,1.209016258936310313e-04
8.160000000000001137e+02,1.080817424365732769e-04
8.170000000000000000e+02,1.554874645966499401e-04
8.180000000000000000e+02,5.324543462271963217e-05
8.190000000000001137e+02,3.409385478981428921e-05
8.200000000000000000e+02,1.764068864448768031e-04
8.210000000000000000e+02,1.196058045573205101e-04
8.220000000000001137e+02,8.503747475862488876e-05
8.230000000000000000e+02,1.535011010968185857e-04
8.240000000000000000e+02,1.590828040545921732e-04
8.250000000000001137e+02,1.353273103787182513e-04
8.260000000000000000e+02,1.455811560975197715e-04
8.270000000000000000e+02,3.923896699888163660e-05
8.280000000000001137e+02,6.759410121802592139e-05
8.290000000000000000e+02,1.357719599956388351e-04
8.300000000000000000e+02,1.675559158954900425e-04
8.310000000000001137e+02,8.532350732717667045e-05
8.320000000000000000e+02,6.358776471162045588e-05
8.330000000000000000e+02,1.845128256414898128e-04
8.340000000000001137e+02,1.282743120061585653e-04
8.350000000000000000e+02,9.568782272450635418e-05
8.360000000000000000e+02,2.025647705595259298e-05
8.370000000000001137e+02,4.571700414846110501e-05
8.380000000000000000e+02,6.968206376331864172e-05
8.390000000000000000e+02,-1.681879795935034355e-05
8.400000000000001137e+02,1.407884813056334858e-05
8.410000000000000000e+02,7.855591473159345890e-05
8.420000000000000000e+02,5.287717605702509408e-05
8.430000000000001137e+02,1.162180070904031523e-04
8.440000000000000000e+02,6.506500114932976461e-05
8.450000000000000000e+02,8.261206854649222754e-05
8.459999999999998863e+02,4.938057546485909920e-05
8.470000000000000000e+02,4.750017891468685398e-05
8.480000000000000000e+02,7.173782861736872473e-05
8.489999999999998863e+02,5.071558061230871113e-05
8.500000000000000000e+02,1.364035801756576264e-04
8.510000000000000000e+02,7.200094645431405244e-05
8.519999999999998863e+02,4.989054222293490536e-05
8.530000000000000000e+02,4.669132662881294931e-05
8.540000000000000000e+02,1.997207561105368578e-04
8.549999999999998863e+02,1.376750558975142367e-04
8.560000000000000000e+02,1.728539866954329526e-05
8.570000000000000000e+02,1.248899129690889901e-04
8.579999999999998863e+02,7.636243492759244727e-05
8.590000000000000000e+02,1.967061135453530753e-05
8.600000000000000000e+02,3.548040841446074465e-05
8.609999999999998863e+02,7.170320041345192128e-05
8.620000000000000000e+02,5.843527321442716193e-05
8.630000000000000000e+02,1.347645281201895607e-04
8.639999999999998863e+02,9.640859791643060291e-05
8.650000000000000000e+02,1.208096564986714126e-04
8.660000000000000000e+02,1.048922707922927348e-04
8.669999999999998863e+02,6.824628740616009285e-05
8.680000000000000000e+02,1.329917736849327715e-04
8.690000000000000000e+02,5.380157112781175995e-05
8.699999999999998863e+02,7.252322431935338582e-05
8.710000000000000000e+02,8.989045995371859404e-05
8.720000000000000000e+02,1.505261511333105123e-04
8.729999999999998863e+02,5.211811519892436560e-05
8.740000000000000000e+02,5.302340531805709554e-05
8.750000000000000000e+02,6.418924885468510044e-05
8.760000000000000000e+02,1.182447125652350087e-04
8.770000000000000000e+02,9.526134340978909833e-05
8.780000000000001137e+02,9.628851940367597713e-05
8.790000000000000000e+02,2.047384579605623662e-04
8.800000000000000000e+02,9.210309328829914598e-05
8.810000000000001137e+02,8.969326636581037300e-05
8.820000000000000000e+02,1.352153098555515889e-04
8.830000000000000000e+02,1.802959328115191296e-04
8.840000000000001137e+02,1.799810449605011257e-04
8.850000000000000000e+02,1.263565955815825544e-04
8.860000000000000000e+02,7.695181503592866945e-05
8.870000000000001137e+02,1.658056762004365351e-04
8.880000000000000000e+02,1.756623586169456415e-04
8.890000000000000000e+02,1.615452674211731226e-04
8.900000000000001137e+02,8.946488256461432277e-05
8.910000000000000000e+02,1.253679665505023758e-04
8.920000000000000000e+02,-3.164366439551932232e-08
8.930000000000001137e+02,1.530514449531355571e-04
8.940000000000000000e+02,6.586266277800237583e-05
8.950000000000000000e+02,1.295900816182631303e-04
8.960000000000001137e+02,6.441025033027104017e-05
