5.740000000000000000e+02,3.657804086674118526e-05
5.750000000000000000e+02,1.086342810671645279e-04
5.760000000000000000e+02,3.803141831219991771e-05
5.770000000000000000e+02,1.745922544957216816e-05
5.780000000000000000e+02,6.521818581707830207e-05
5.790000000000000000e+02,4.851627529780180864e-05
5.800000000000000000e+02,6.946443191160959736e-06
5.810000000000000000e+02,5.083183153762292628e-05
5.820000000000000000e+02,1.471336936202830383e-04
5.830000000000000000e+02,1.295755624671519749e-05
5.840000000000000000e+02,2.901859104305032656e-05
5.850000000000000000e+02,9.352434802854681247e-05
5.860000000000000000e+02,7.823682078343232389e-05
5.870000000000000000e+02,5.103525898881205368e-05
5.880000000000000000e+02,-1.216285380583992219e-05
5.890000000000000000e+02,1.096054816571817141e-04
5.900000000000000000e+02,1.056481227992655094e-04
5.910000000000000000e+02,-1.154896197317617089e-05
5.920000000000000000e+02,-1.178968353284483230e-05
5.930000000000000000e+02,1.187898993343339228e-04
5.940000000000000000e+02,4.008919055202573906e-06
5.950000000000000000e+02,8.933359478401081428e-05
5.960000000000000000e+02,2.962525725334354447e-05
5.970000000000000000e+02,6.733141867000714707e-05
5.980000000000000000e+02,3.283430380434356404e-05
5.990000000000000000e+02,9.585952871339200134e-05
6.000000000000000000e+02,6.529458250772334675e-06
6.010000000000000000e+02,1.926202556495738055e-05
6.020000000000000000e+02,-7.386921732534028025e-06
6.030000000000000000e+02,4.377036537274840315e-05
6.040000000000000000e+02,9.517392623166031750e-05
6.050000000000000000e+02,1.553420288761963198e-04
6.060000000000000000e+02,5.384027824500861679e-05
6.070000000000000000e+02,5.571667794007056348e-05
6.080000000000000000e+02,5.438016117334327148e-05
6.090000000000000000e+02,2.652256487471531618e-05
6.100000000000000000e+02,8.201244533761339818e-05
6.110000000000000000e+02,1.317169672850706825e-04
6.120000000000000000e+02,1.036781121807353015e-04
6.130000000000000000e+02,6.326745609221200118e-05
6.140000000000000000e+02,8.188027365554551213e-05
6.150000000000000000e+02,1.343953912767456940e-05
6.160000000000000000e+02,3.471465904020406244e-05
6.170000000000000000e+02,3.260595826259568824e-05
6.180000000000000000e+02,4.507655213033851958e-05
6.190000000000000000e+02,2.628807232596775485e-05
6.200000000000000000e+02,6.948840016982922195e-05
6.210000000000000000e+02,1.379384223194103789e-05
6.220000000000000000e+02,6.637376804697977151e-05
6.230000000000000000e+02,2.493344672152882763e-05
6.240000000000000000e+02,6.879506483144446076e-07
6.250000000000000000e+02,8.164301157543096626e-05
6.260000000000000000e+02,5.624539137012919037e-06
6.270000000000000000e+02,5.735158746308548835e-05
6.280000000000000000e+02,-1.529342675577067265e-05
6.290000000000000000e+02,5.970322233411455982e-05
6.300000000000000000e+02,4.646634255211435824e-05
6.310000000000000000e+02,8.900785761339601314e-05
6.320000000000000000e+02,1.022906057083077273e-04
6.330000000000000000e+02,4.770227284418013594e-05
6.340000000000000000e+02,2.892808570059201024e-05
6.350000000000000000e+02,3.160370364526933181e-06
6.360000000000000000e+02,3.829901737405611944e-05
6.370000000000000000e+02,2.327366458448853462e-05
6.380000000000000000e+02,4.572513996598765265e-05
6.390000000000000000e+02,6.117188329649905483e-05
6.400000000000000000e+02,7.185375913087012172e-05
6.410000000000000000e+02,2.660988469974878522e-05
6.420000000000000000e+02,8.040590116680655555e-05
6.430000000000000000e+02,1.348710508616216398e-04
6.440000000000000000e+02,-5.872023129013811764e-05
6.450000000000000000e+02,1.417444885324160625e-05
6.460000000000000000e+02,7.929589477513728987e-05
6.470000000000000000e+02,3.188573225109635732e-05
6.480000000000000000e+02,7.841165476727934131e-05
6.490000000000000000e+02,1.159449453369013153e-04
6.500000000000000000e+02,5.066945461580487969e-05
6.510000000000000000e+02,6.685078633544640800e-05
6.520000000000000000e+02,2.062015798497428737e-05
6.530000000000000000e+02,4.564578671834610909e-05
6.540000000000000000e+02,4.393351092699658724e-05
6.550000000000000000e+02,1.568048316805294292e-05
6.560000000000000000e+02,-3.719404577265064709e-05
6.570000000000000000e+02,5.275674400007645957e-05
6.580000000000000000e+02,9.126297278904478734e-05
6.590000000000000000e+02,7.175685598162392887e-05
6.600000000000000000e+02,5.505398048388145945e-05
6.610000000000000000e+02,4.348971063020884225e-05
6.620000000000000000e+02,-7.926338273430166587e-06
6.630000000000000000e+02,4.656367642677122526e-05
6.640000000000000000e+02,8.069630444354765710e-05
6.650000000000000000e+02,6.004979098977321318e-05
6.660000000000000000e+02,1.451825242194111594e-05
6.670000000000000000e+02,-2.558102937978689055e-06
6.680000000000000000e+02,3.138198955701407907e-05
6.690000000000000000e+02,2.364842825868345081e-05
6.700000000000000000e+02,1.246495728123082252e-04
6.710000000000000000e+02,4.728618614119803050e-05
6.720000000000000000e+02,8.886166780653194461e-06
6.730000000000000000e+02,3.700636004035468506e-05
6.740000000000000000e+02,2.818060614375274544e-05
6.750000000000000000e+02,8.005415398457888855e-06
6.760000000000000000e+02,8.066065380064716978e-05
6.770000000000000000e+02,5.256562934158587314e-05
6.780000000000000000e+02,8.000560573775908227e-05
6.790000000000000000e+02,9.142733823262377054e-06
6.800000000000000000e+02,3.528856781365504066e-06
6.810000000000000000e+02,2.419738794012910610e-05
6.820000000000000000e+02,8.669615717163246414e-05
6.830000000000000000e+02,2.400569711016713599e-05
6.840000000000000000e+02,9.176563994332351151e-05
6.850000000000000000e+02,-4.928890780146782035e-05
6.860000000000000000e+02,4.360414939277204962e-05
6.870000000000000000e+02,1.190423411098864338e-04
6.880000000000000000e+02,7.297222907171091899e-05
6.890000000000000000e+02,7.882249908561132442e-05
6.900000000000000000e+02,5.040949306021019180e-05
6.910000000000000000e+02,5.559532157874923751e-05
6.920000000000000000e+02,2.216540437070832703e-05
6.930000000000000000e+02,1.503903209853104360e-05
6.940000000000000000e+02,1.086615981392198712e-04
6.950000000000000000e+02,2.747528222000701138e-05
6.960000000000000000e+02,6.394303402037358915e-05
6.970000000000000000e+02,6.769529516056086360e-05
6.980000000000000000e+02,1.072845149540565943e-04
6.990000000000000000e+02,1.138665510543286706e-04
7.000000000000000000e+02,5.243374779800126707e-05
7.010000000000000000e+02,1.507387317229028697e-05
7.020000000000000000e+02,6.150174905520737988e-05
7.030000000000000000e+02,-1.057274342862230579e-05
7.040000000000000000e+02,1.088173779624342845e-04
7.050000000000000000e+02,1.260833526079988486e-04
7.060000000000000000e+02,9.282876860546372514e-05
7.070000000000000000e+02,1.181563386477984005e-04
7.080000000000000000e+02,6.925299786111699873e-05
7.090000000000000000e+02,7.758059044832479455e-05
7.100000000000000000e+02,2.148447415710040648e-05
7.110000000000000000e+02,4.427656060694183730e-05
7.120000000000000000e+02,-3.164734796129214846e-06
7.130000000000000000e+02,3.636591308625198855e-05
7.140000000000000000e+02,1.266849701410719910e-05
7.150000000000000000e+02,2.361291820678392887e-05
7.160000000000000000e+02,5.829485957533959864e-05
7.170000000000000000e+02,4.565392149472464041e-05
7.180000000000000000e+02,7.459806077321951175e-05
7.190000000000000000e+02,2.948865842774394343e-05
7.200000000000000000e+02,1.406878746925756837e-06
7.210000000000000000e+02,-1.602819207803003195e-05
7.220000000000000000e+02,6.837135606228673750e-05
7.230000000000000000e+02,1.111816488213366146e-04
7.240000000000000000e+02,1.707113783546951888e-06
7.250000000000000000e+02,7.394852344529497966e-05
7.260000000000000000e+02,1.814078576045552080e-06
7.270000000000000000e+02,2.494498736950067806e-06
7.280000000000000000e+02,5.863113528863643536e-05
7.290000000000000000e+02,1.505159184685893152e-06
7.300000000000000000e+02,4.810348479410102562e-05
7.310000000000000000e+02,7.537353728395640516e-05
7.320000000000000000e+02,5.145357294850261021e-05
7.330000000000000000e+02,8.410768315287057637e-05
7.340000000000000000e+02,9.983343120058418168e-05
7.350000000000000000e+02,4.241440081614073919e-05
7.360000000000000000e+02,3.875063748592414933e-05
7.370000000000000000e+02,4.948578145097633425e-05
7.380000000000000000e+02,-1.843245129806576730e-05
7.390000000000000000e+02,8.781905086952017858e-05
7.400000000000000000e+02,8.231067728593942563e-05
7.410000000000000000e+02,7.358286267141981457e-05
7.420000000000000000e+02,4.713764143240950602e-05
7.430000000000000000e+02,8.651637164442521882e-05
7.440000000000000000e+02,9.121829838712885465e-05
7.450000000000000000e+02,5.877087790186538837e-05
7.460000000000000000e+02,8.967444023589684547e-05
7.470000000000000000e+02,1.686124834755243633e-05
7.480000000000000000e+02,-2.654255188802105274e-05
7.490000000000000000e+02,4.909909414680009576e-05
7.500000000000000000e+02,2.275675612388529230e-05
7.510000000000000000e+02,1.592611214006933501e-05
7.520000000000000000e+02,4.645796084732018490e-05
7.530000000000000000e+02,4.337711096665372763e-05
7.540000000000001137e+02,9.253495768526627302e-05
7.550000000000000000e+02,7.070188128645681492e-05
7.560000000000000000e+02,9.019359041338302803e-06
7.570000000000001137e+02,1.420633459668426020e-04
7.580000000000000000e+02,-1.109523912393483636e-04
7.590000000000000000e+02,-1.687488785366596174e-05
7.600000000000001137e+02,8.291275251984955657e-05
7.610000000000000000e+02,3.403846049535129827e-05
7.620000000000000000e+02,8.989310806353563324e-05
7.630000000000001137e+02,1.035786564153322493e-04
7.640000000000000000e+02,5.201012355552506926e-05
7.650000000000000000e+02,7.102098494663595073e-05
7.660000000000001137e+02,2.926532827545291461e-05
7.670000000000000000e+02,3.742655482831200048e-05
7.680000000000000000e+02,2.347191553348180676e-05
7.690000000000001137e+02,1.511112191194156429e-04
7.700000000000000000e+02,1.333156850978243710e-04
7.710000000000000000e+02,-5.154746993762783985e-05
7.720000000000001137e+02,1.428660865803523547e-04
7.730000000000000000e+02,1.208496852457187777e-05
7.740000000000000000e+02,1.201593420183451767e-04
7.750000000000001137e+02,-1.149196619571509203e-05
7.760000000000000000e+02,-2.951666098460807791e-05
7.770000000000000000e+02,-4.133535202726373344e-05
7.780000000000001137e+02,3.103889100593145388e-05
7.790000000000000000e+02,5.339127405608522995e-05
7.800000000000000000e+02,7.151593007107131541e-05
7.810000000000001137e+02,7.619992670809877446e-05
7.820000000000000000e+02,1.833864400105246343e-05
7.830000000000000000e+02,4.806381722212134475e-05
7.839999999999998863e+02,7.254631951082516608e-05
7.850000000000000000e+02,1.117363729283150621e-05
7.860000000000000000e+02,9.900647773342075540e-05
7.869999999999998863e+02,6.170825196553450932e-05
7.880000000000000000e+02,6.256675482578794424e-05
7.890000000000000000e+02,8.345299902527873541e-05
7.899999999999998863e+02,1.071673783609337015e-04
7.910000000000000000e+02,4.020459522298574416e-05
7.920000000000000000e+02,1.278343091087078779e-04
7.929999999999998863e+02,5.203903386624073859e-05
7.940000000000000000e+02,3.717516908345173032e-06
7.950000000000000000e+02,2.396506504397893952e-05
7.959999999999998863e+02,5.930717296425245822e-05
7.970000000000000000e+02,6.118037172091963670e-05
7.980000000000000000e+02,4.203490863896898862e-05
7.989999999999998863e+02,2.582872004168875626e-05
8.000000000000000000e+02,6.744381964708980862e-05
8.010000000000000000e+02,-3.051529791866120509e-06
8.019999999999998863e+02,-8.085658144976179190e-05
8.030000000000000000e+02,2.544804463713764555e-05
8.040000000000000000e+02,9.092726917276029903e-05
8.049999999999998863e+02,3.791932277634620617e-05
8.060000000000000000e+02,9.895075164702209583e-05
8.070000000000000000e+02,9.217150189470789119e-05
8.079999999999998863e+02,1.200258129510999689e-04
8.090000000000000000e+02,1.770977668570684080e-05
8.100000000000000000e+02,9.747684740389614476e-05
8.110000000000000000e+02,4.127104366970906228e-05
8.120000000000000000e+02,2.308862714055382327e-05
8.130000000000000000e+02,5.128462603785141350e-05
8.140000000000000000e+02,7.447259424633425663e-05
8.150000000000000000e+02,1.314825589137365265e-05
8.160000000000001137e+02,7.178907585130134121e-05
8.170000000000000000e+02,4.414683940630006369e-05
8.180000000000000000e+02,5.700684382932376723e-05
8.190000000000001137e+02,5.185944861942264961e-05
8.200000000000000000e+02,4.653389270117729904e-05
8.210000000000000000e+02,6.266147783301758106e-05
8.220000000000001137e+02,4.155557195807460242e-05
8.230000000000000000e+02,1.274726196650619405e-04
8.240000000000000000e+02,5.832307287967857358e-05
8.250000000000001137e+02,1.537269201737644672e-04
8.260000000000000000e+02,8.842843593951900871e-05
8.270000000000000000e+02,-1.098018587024434626e-05
8.280000000000001137e+02,1.835969909872560364e-05
8.290000000000000000e+02,4.094896053929814684e-05
8.300000000000000000e+02,9.864526080477694638e-05
8.310000000000001137e+02,1.061821718356981305e-04
8.320000000000000000e+02,5.396152445961617820e-05
8.330000000000000000e+02,-1.495038317339172213e-05
8.340000000000001137e+02,7.580394021921320130e-05
8.350000000000000000e+02,6.443290052105892201e-05
8.360000000000000000e+02,8.817193248271688985e-05
8.370000000000001137e+02,3.280842959040143429e-05
8.380000000000000000e+02,8.013620726426531394e-05
8.390000000000000000e+02,6.468635847504271058e-05
8.400000000000001137e+02,-3.607660741419770712e-05
8.410000000000000000e+02,6.457984343970497973e-05
8.420000000000000000e+02,7.467875483853480948e-05
8.430000000000001137e+02,2.583955051695491993e-05
8.440000000000000000e+02,1.336327418996530913e-05
8.450000000000000000e+02,6.020953472471016118e-05
8.459999999999998863e+02,4.626343233620106054e-05
8.470000000000000000e+02,1.337951740829914054e-04
8.480000000000000000e+02,1.208322244117124230e-05
8.489999999999998863e+02,5.339266964789639899e-05
8.500000000000000000e+02,6.947391393752889153e-05
8.510000000000000000e+02,7.453953796428687247e-05
8.519999999999998863e+02,-3.135385773607798102e-05
8.530000000000000000e+02,-2.402181801762116880e-05
8.540000000000000000e+02,1.817158802363774575e-04
8.549999999999998863e+02,9.695380571392674791e-05
8.560000000000000000e+02,4.354967907356914491e-05
8.570000000000000000e+02,6.773382417409726567e-05
8.579999999999998863e+02,-3.275737821784250052e-05
8.590000000000000000e+02,3.156632478579378853e-05
8.600000000000000000e+02,1.477715032816233993e-04
8.609999999999998863e+02,7.313478678713536971e-05
8.620000000000000000e+02,1.258092998465235339e-04
8.630000000000000000e+02,1.352843816071580378e-04
8.639999999999998863e+02,1.070403219931831933e-04
8.650000000000000000e+02,1.681428665372091519e-04
8.660000000000000000e+02,1.351230866845401751e-04
8.669999999999998863e+02,1.361870641276433428e-05
8.680000000000000000e+02,3.934317503931972812e-06
8.690000000000000000e+02,1.170801280038802925e-04
8.699999999999998863e+02,4.953539267630913844e-05
8.710000000000000000e+02,-2.688672289271765717e-05
8.720000000000000000e+02,5.983679871710712993e-05
8.729999999999998863e+02,8.935443978990285810e-05
8.740000000000000000e+02,7.027136156601603771e-05
8.750000000000000000e+02,3.928991109811215979e-05
8.760000000000000000e+02,-1.879484305332904798e-06
8.770000000000000000e+02,1.290263715066094054e-04
8.780000000000001137e+02,3.064084552376171455e-06
8.790000000000000000e+02,2.471983170805362934e-05
8.800000000000000000e+02,5.815856553920093359e-05
8.810000000000001137e+02,1.211483895381066452e-04
8.820000000000000000e+02,5.722663861079120535e-05
8.830000000000000000e+02,9.777668662190141906e-05
8.840000000000001137e+02,9.204615236137432337e-05
8.850000000000000000e+02,3.027223727677744384e-05
8.860000000000000000e+02,5.188212011587290496e-05
8.870000000000001137e+02,2.556942029766171376e-05
8.880000000000000000e+02,-1.200310615295638637e-05
8.890000000000000000e+02,7.802430653926515974e-05
8.900000000000001137e+02,1.815042813403462723e-05
8.910000000000000000e+02,7.673502537999372334e-05
8.920000000000000000e+02,1.291396627781571025e-04
8.930000000000001137e+02,8.671222153215087883e-05
8.940000000000000000e+02,-1.024054939623119645e-05
8.950000000000000000e+02,5.288154753591925043e-05
